 12.940400999231016 1.7677025310974477 0.48412200894085644 0.20190492009963254 0.0694435354260418 0.5506452626492139 0.7683536988248308 137.9767951866471
 12.932600999232832 1.776441256113637 0.4867523011286093 0.2030254233652468 0.06876069550347963 0.5471418220534919 0.7650659386528933 132.89140035177286
 12.924400999234742 1.7848847613729821 0.4893912529854716 0.2041198358549865 0.06809572064282267 0.5437060026426245 0.7618579502653482 128.11574581626388
 12.916100999236674 1.7930451379492929 0.49224310872683275 0.2051848273126968 0.067440621349354 0.5402641740402675 0.7587065700982784 123.62436913532552
 12.907500999238676 1.800934049929313 0.4951413801946656 0.2062248967464268 0.06680072289940754 0.5368727639425358 0.7556252324919523 119.39452968063098
 12.898700999240726 1.808562707421217 0.49814565617500656 0.2072397447485168 0.06617328963043635 0.5335090941049422 0.7526052386715059 115.40542438817731
 12.889700999242821 1.8159418856226113 0.501238215748137 0.20823060247313713 0.06555838194053022 0.5301776114422535 0.7496457182245982 111.63855042270129
 12.880500999244964 1.8230819104206646 0.5044054429520571 0.20919865068379992 0.0649558859993384 0.5268811284341749 0.7467452898842284 108.07689439896879
 12.871100999247151 1.82999267240152 0.5076323232491737 0.21014502136941268 0.06436576155063117 0.5236229721787875 0.7439028809831332 104.70516990969698
 12.861500999249387 1.836683638202358 0.5109037187950729 0.21107079905043352 0.0637879840293966 0.5204064863517559 0.7411175323781741 101.50953690717093
 12.851800999251646 1.8431638498441367 0.5142827435229309 0.21197537130186156 0.06321999550149321 0.5172090833910766 0.7383812761493806 98.4773102998039
 12.842000999253926 1.849441940945033 0.5177586155112045 0.21285970488153308 0.0626617064424671 0.5140330082687766 0.7356929860005071 95.59687158311516
 12.832000999256255 1.8555261570163444 0.5212421532709647 0.21372638939632274 0.062115526150983084 0.5109060763221027 0.7330585777649291 92.85775167273246
 12.821800999258631 1.8614243579889376 0.5247212760435651 0.21457633016454977 0.061581350955849816 0.5078304414496718 0.7304770355322484 90.2503481700895
 12.811600999261005 1.8671440384352214 0.5283403243455839 0.2154070289004382 0.061054253692858364 0.5047579938786478 0.7279339230938908 87.76579984137578
 12.801300999263404 1.8726923431259086 0.5320115561517054 0.21622095357825175 0.06053661870726856 0.5017160033422379 0.7254352114972524 85.39609444541775
 12.790800999265848 1.878076074931889 0.5356485730220059 0.21702056554249166 0.06003067173256739 0.49873052730647893 0.7229864419160269 83.13377267055907
 12.780300999268293 1.8833017208462604 0.5393956051874275 0.21780320881211424 0.05953169813190215 0.49575458733411687 0.720573920725995 80.97214479322155
 12.76970099927076 1.8883754481125312 0.5431690458096294 0.21857126698182017 0.05904186476665839 0.49281342926629934 0.7182030428274534 78.90480629277705
 12.759000999273253 1.8933031395414042 0.5469587219284029 0.219325403240373 0.058561149990940746 0.48990908095261043 0.7158732524458165 76.92608934826765
 12.748200999275767 1.8980903930076403 0.5507574146347798 0.2200662493017179 0.0580894272992486 0.4870425230631885 0.7135836637443078 75.03063598049532
 12.737300999278304 1.9027425377399754 0.5545572265830475 0.22079440721265792 0.05762660819550055 0.48421499351585084 0.7113335506319437 73.21354863990048
 12.726400999280843 1.9072646479619957 0.558430982584714 0.22150871030006267 0.057170314267472135 0.48140311171333283 0.709115773341536 71.47024618526648
 12.71550099928338 1.9116615611184269 0.5623714499049792 0.22220968523385878 0.05672052635440937 0.4786084025449442 0.7069298560741377 69.79656866555052
 12.70450099928594 1.915937874846419 0.5662951862997162 0.2228995870717376 0.05627931608839849 0.47585513448019146 0.7047811235421542 68.1885149877887
 12.693400999288526 1.9200979839592092 0.5701926381909153 0.22357891506974215 0.0558466954311264 0.4731451652215778 0.702669297940983 66.64261024757867
 12.682400999291087 1.9241460584586831 0.5742209718936253 0.22424460715586075 0.05541808146694603 0.47043059143302884 0.7005810803886655 65.15536620693594
 12.671200999293694 1.9280860824215273 0.5781340564685546 0.2249024013750518 0.05499998116060316 0.46778379573475326 0.6985343687677936 63.723675686987825
 12.66010099929628 1.931921852563707 0.5821666289657068 0.2255474064004191 0.05458580806322259 0.46513447493026644 0.6965103714908555 62.344665259098996
 12.648900999298887 1.9356569872482476 0.5861538098809451 0.22618357234739303 0.05417979258670298 0.46253040649482785 0.6945206115330943 61.01558560835968
 12.637700999301494 1.9392949335090055 0.590172589816003 0.22680949924711338 0.053779661481745206 0.4599481774806352 0.692558374280629 59.73386366955715
 12.626500999304103 1.9428389868101037 0.5942178304947235 0.22742554561438702 0.05338537931109894 0.45738867628718305 0.6906232878700396 58.497168807844865
 12.615200999306733 1.946292288430465 0.5982040572973111 0.22803386076996565 0.0529989775169888 0.45487573853197705 0.688720777454227 57.303286532915195
 12.60400099930934 1.9496578370996038 0.602290361724377 0.22863116208575449 0.05261616487753948 0.4523630621402144 0.686838515929197 56.150135908502925
 12.592700999311973 1.9529384946874755 0.6063111172187693 0.2292213823308717 0.0522410209940982 0.4498972489913055 0.6849876790283046 55.03573374466058
 12.58150099931458 1.9561369994910762 0.6104254742059304 0.22980118513226697 0.051869345585045086 0.4474325837016406 0.6831562440529889 53.958291391529045
 12.57020099931721 1.959255965438062 0.6144669572785598 0.23037450150347288 0.05150517913045178 0.445015394516505 0.6813553122965939 52.91607221854257
 12.558900999319842 1.9622978929182613 0.6185137172818873 0.23093978303207024 0.05114639700074632 0.4426230072315304 0.6795787053173252 51.90748880595365
 12.547600999322473 1.9652651707876543 0.6225645393908552 0.23149728940415806 0.050792870427177096 0.4402551134343744 0.6778258015910344 50.93096985064178
 12.53640099932508 1.9681600906583723 0.6266976585521429 0.2320454187890995 0.05044257644127136 0.43788972681936567 0.6760907563196047 49.985150993854255
 12.52510099932771 1.9709848433434887 0.6307454805807085 0.23258810532143956 0.05009946172671153 0.435572469993892 0.6743844505517743 49.06867107745855
 12.513800999330343 1.9737415244333405 0.6347887741607602 0.2331237318362148 0.049761410287613085 0.4332804346380157 0.6727007310684135 48.18024320181994
 12.50260099933295 1.9764321461367051 0.6389085528319196 0.23365064824122492 0.049426374335516686 0.43099118175868234 0.671033660758775 47.31867156147383
 12.49130099933558 1.9790586363500149 0.6429353791429335 0.23417279588249246 0.04909826686239789 0.4287501486403283 0.6693940755246812 46.482844542843274
 12.48010099933819 1.9816228433247238 0.6470342539091298 0.23468663221923322 0.0487730688731851 0.4265123073511681 0.6677705091184035 45.67168763096481
 12.468900999340796 1.9841265417868348 0.651120095343691 0.2351942190944735 0.048452675607360156 0.42430013175425224 0.6661681156465089 44.88417952341485
 12.457700999343404 1.9865714320192447 0.6551913829021445 0.23569574138180882 0.04813700437214371 0.42211350654979274 0.6645864957422274 44.11935176473001
 12.446500999346013 1.9889591539168292 0.6592460554547609 0.23619137744911695 0.04782599297787416 0.4199524921670381 0.6630253290334924 43.37630380249284
 12.435400999348596 1.9912912794514381 0.6633659178252775 0.23667939494724607 0.047517690069858384 0.41779522004123193 0.6614790157962512 42.65420085539803
 12.424200999351203 1.9935693177941987 0.6673820158170617 0.2371637589172224 0.04721581521967053 0.4156855119012986 0.6599578200541227 41.952187223944435
 12.413100999353789 1.9957947264894271 0.6714611061409099 0.23764081579672822 0.046916512723732366 0.41357937026004915 0.6584508027651017 41.269508033362605
 12.402000999356373 1.9979689044674256 0.675517324685506 0.2381126210834871 0.046621623743323584 0.4114988091091868 0.656962998470463 40.60542475179391
 12.390900999358957 2.0000931982303287 0.6795494178243817 0.23857932128037332 0.04633107702357911 0.4094436889530338 0.6554940754011327 39.95923297064838
 12.379800999361542 2.002168908257022 0.6835562498647326 0.2390410579209275 0.04604480069151631 0.4074138446857126 0.6540437023353735 39.330260907244465
 12.368800999364103 2.0041972884878314 0.687620782362605 0.2394960311784164 0.045760916120602506 0.4053878183963477 0.652606526908431 38.71790473292947
 12.357800999366663 2.0061795409738203 0.6916585043826005 0.2399462973585721 0.045481174273381185 0.4033867817849501 0.6511872945863991 38.121514562456326
 12.346800999369226 2.008116834339431 0.6956671944362616 0.24039198377673698 0.04520554328382948 0.4014109136988777 0.6497858307604023 37.54054100227471
 12.335900999371763 2.0100102910616138 0.6997321142814696 0.2408312603778418 0.0449321265934356 0.3994384432785825 0.6483967060791154 36.97442442112079
 12.3250009993743 2.011860999461841 0.703766381154443 0.24126618749507936 0.04466270891676452 0.39749091740153447 0.6470248184751424 36.42264610273504
 12.314100999376839 2.0136700074514122 0.7077688245697655 0.24169687935717618 0.044397234159116165 0.3955682270806608 0.6456699118817619 35.88471000414503
 12.303200999379376 2.015438328848417 0.7117391268602603 0.24212344650189488 0.04413562396326728 0.39367002573715587 0.6443316491908544 35.36012368930896
 12.292400999381892 2.0171669444735523 0.7157631791928798 0.24254402275375223 0.04387602732956442 0.391774832710188 0.6430047539639656 34.848425230013106
 12.281600999384406 2.018856803831849 0.7197535172958556 0.24296067453609524 0.043620199002111656 0.38990394707648207 0.641694046839619 34.34918683500642
 12.27080099938692 2.0205088273007417 0.7237089323837386 0.24337350234762403 0.043368092195414716 0.38805729870641653 0.6403993137275171 33.861999458179284
 12.260000999389435 2.0221239030797555 0.7276283254168573 0.24378260316186673 0.043119658948647416 0.38623479290632956 0.63912033815277 33.38647031617522
 12.249300999391926 2.0237028915241075 0.7315996644976065 0.24418607744879042 0.04287304934134819 0.38441481027927743 0.6378518313646295 32.92218281042928
 12.238600999394418 2.0252466287515833 0.735534787869411 0.24458600000045227 0.042629992605999145 0.3826184464240379 0.6365985487679102 32.46878410157525
 12.228000999396885 2.026755927744974 0.7395191007385392 0.24498045630697224 0.04238873794614179 0.38082501664661705 0.6353555655872647 32.0259507268193
 12.217400999399354 2.028231568937994 0.7434672640030081 0.2453715252304129 0.042150914722717446 0.3790546320592402 0.6341272764282292 31.593295692295108
 12.206800999401821 2.0296743164405107 0.7473774202635749 0.24575929046708872 0.041916504381362046 0.3773074403676053 0.6329135816452852 31.170522053125435
 12.196300999404265 2.0310849087981238 0.7513370622712734 0.24614181472188507 0.04168373983548639 0.37556249498260474 0.631709483824262 30.757315438023404
 12.185700999406734 2.0324640663790228 0.7551696582748837 0.24652320844380957 0.04145600728637827 0.37386113483488725 0.630524331272067 30.353386797752098
 12.175300999409155 2.0338124831984663 0.759139661806539 0.24689747861521708 0.041228125634482186 0.37214100526701066 0.6293436285127768 29.958430526775246
 12.1648009994116 2.035130839187331 0.7629822444270596 0.24727076898922049 0.041005158521927904 0.37046387299921724 0.6281813762788097 29.57217985349829
 12.15440099941402 2.0364197918195024 0.766872905704852 0.24763909123917574 0.04078368903234354 0.3687885714904844 0.6270280304137719 29.19437885808882
 12.144000999416443 2.037679980975146 0.7707242193394039 0.24800454356231333 0.040565331921932436 0.36713514666675334 0.6258879707381539 28.824752563948127
 12.13370099941884 2.038912029648206 0.7746233290863092 0.24836514754776795 0.0403484056865501 0.3654833522099287 0.6247565012806343 28.46307768297561
 12.12340099942124 2.040116541559958 0.7784826246427917 0.24872300709511114 0.040134510311290464 0.36385310660396153 0.6236379565791724 28.10909806495932
 12.113100999423638 2.041294109476952 0.7822999180374225 0.2490781875326227 0.03992364644761096 0.3622446808076251 0.6225323190982687 27.762620575534307
 12.102900999426012 2.0424453016000705 0.7861658644920319 0.24942869049386449 0.03971407714290905 0.3606371795169988 0.6214346712024004 27.423392695316537
 12.092700999428388 2.0435706781476037 0.7899910774983641 0.2497766294184702 0.03950741968920255 0.35905073469100396 0.6203494280624694 27.09121001566938
 12.082500999430762 2.0446707817102063 0.7937749890602682 0.25012206418723887 0.039303636489376875 0.35748520143111656 0.6192764283213938 26.765875573550176
 12.072400999433114 2.0457461416358544 0.7976064712216127 0.2504629785707158 0.03910107109699059 0.35592044090251895 0.6182110507719493 26.447199426202264
 12.062300999435465 2.0467972730571877 0.8013966127620421 0.2508014950561961 0.0389013004587426 0.3543762033098761 0.6171575707929504 26.13498502691208
 12.052200999437817 2.0478246769963215 0.8051445729377311 0.2511376690587168 0.038704296981032255 0.35285242810427064 0.6161158670290356 25.829061672716186
 12.042200999440144 2.0488288426646646 0.8089408175919999 0.2514694664771631 0.03850839728598134 0.3513288348378354 0.6150812813530863 25.529239800460992
 12.032200999442473 2.049810247691914 0.8126950181230728 0.2517990194905589 0.03831518670075672 0.34982529465514517 0.6140581345700459 25.235360540448642
 12.022300999444779 2.0507693551395443 0.816497185837935 0.2521242822723411 0.03812303464198119 0.3483218238086435 0.6130418884570751 24.947258671147544
 12.012300999447106 2.0517066173929646 0.8201670220333293 0.25244949486734736 0.037935082971216554 0.34685775365462224 0.612041115366221 24.664780167012594
 12.002500999449389 2.0526224775703046 0.8239753748424749 0.25276840179650856 0.037746541339170124 0.3453737127788612 0.6110426084031683 24.387764493138103
 11.992600999451694 2.0535173638800543 0.8276515167067348 0.253087355349739 0.03756211090372535 0.3439285346370136 0.6100592046993372 24.116067641226863
 11.982800999453975 2.0543916972385 0.8313757655727811 0.2534021860452755 0.03737861951667034 0.34248287180316755 0.6090821684305587 23.849551319771017
 11.973000999456257 2.055245887506843 0.8350576076296266 0.2537150455089623 0.03719760462959091 0.34105616159082913 0.6081156600941786 23.588080702177933
 11.963300999458516 2.056080335014811 0.8387874964290284 0.2540238549796585 0.03701748571620154 0.33962882173992087 0.6071553163459416 23.331526076056537
 11.953600999460773 2.0568954266971193 0.8424754656806777 0.25433077232325096 0.03683977046535776 0.33821999797522434 0.6062051899656633 23.07975031381748
 11.943900999463033 2.0576915435063543 0.8461213112458823 0.254635840072017 0.036664425478072124 0.3368295112758842 0.6052651408080651 22.83263170959845
 11.934300999465268 2.0584690576820246 0.8498158771676809 0.25493696362945917 0.03648988977363508 0.3354379289409725 0.6043308727995985 22.59005289062108
 11.924700999467502 2.059228329449964 0.8534689116710649 0.25523631092513877 0.03631765374086717 0.33406424416827046 0.6034063815857104 22.351888902195295
 11.915100999469738 2.0599697153004395 0.8570787375192891 0.2555339218873489 0.03614772072284574 0.3327086528580346 0.6024916709229675 22.1180510854153
 11.90560099947195 2.06069355620483 0.8607388582634955 0.25582768582738374 0.035978495388821134 0.33135130607227703 0.6015823027909037 21.888400510336993
 11.89610099947416 2.0614001917996565 0.8643564488338052 0.25611978127302065 0.035811504477908616 0.3300116107620351 0.6006824243534733 21.662855169395378
 11.88670099947635 2.0620899500563326 0.8680229982193249 0.25640808788667724 0.035645217414607216 0.3286703695955516 0.5997878452669189 21.44131458601633
 11.877200999478562 2.0627631511588134 0.8715568143867393 0.2566969516778192 0.03548257329912965 0.32736511655210426 0.5989064420135661 21.223660633336237
 11.867900999480728 2.0634201103182686 0.8752310029514772 0.2569799243723031 0.035319104997256344 0.32603923584756667 0.5980261391699694 21.009825528298965
 11.858500999482915 2.064061131469201 0.8787722851909056 0.2572635238414143 0.03515921967413899 0.32474898814073205 0.5971587621749794 20.799691733662424
 11.849200999485081 2.0646865137597503 0.8823635377252086 0.25754344898139464 0.03499993527279524 0.32345659152755407 0.5962962351804716 20.593181401352187
 11.839900999487247 2.0652965488427113 0.8859136547583729 0.2578218979991731 0.034842693438843275 0.32218060627107814 0.5954423904054973 20.390198548345342
 11.830600999489413 2.0658915248707883 0.8894206864685174 0.25809890341352815 0.03468750817346021 0.32092131203204605 0.5945972764050889 20.19068470493964
 11.821400999491555 2.066471715249373 0.8929795500888006 0.25837231035130803 0.03453283168921408 0.3196592171447082 0.5937566175919801 19.994524920086654
 11.812300999493672 2.0670373948746033 0.8965890034229946 0.2586421378576391 0.03437868601900203 0.318394647032723 0.59292048726259 19.801660383924247
 11.803100999495815 2.0675888297146843 0.9000642983387472 0.25891279122579375 0.03422795893960544 0.3171647528695668 0.5920966026140244 19.612014690328472
 11.794000999497934 2.0681262766796147 0.9035918581341938 0.259179916280995 0.03407768507651805 0.31593177132990824 0.5912769241791177 19.425495248643777
 11.784900999500053 2.068649993866893 0.9070769781007298 0.2594457319106666 0.033929342945815025 0.3147147099703079 0.5904654458974147 19.24205879868818
 11.775900999502149 2.0691602240671885 0.9106143704561156 0.2597080601143813 0.03378143009742768 0.3134944905093084 0.5896580595711065 19.061612229939477
 11.766800999504266 2.0696572123809314 0.9140177659987118 0.259971335639428 0.033636810890587364 0.3123080894269737 0.5888624085717312 18.884097208458403
 11.757900999506338 2.070141195680725 0.9175658862992138 0.2602289573317052 0.03349117188630513 0.3111000885933372 0.5880669384335183 18.709448113528783
 11.748900999508434 2.0706124028971646 0.9209808040239719 0.2604875791850799 0.033348759150719214 0.30992539654340445 0.5872829273173548 18.537592098697253
 11.740000999510507 2.071071060270225 0.9244482583317885 0.2607427965612426 0.033206712530062216 0.3087472344252557 0.5865027258680547 18.36847187138254
 11.731100999512579 2.071517392077642 0.9278745214549134 0.26099684825151304 0.03306644781185569 0.307583986996437 0.5857300944226514 18.202036017198644
 11.722300999514628 2.071951612146706 0.9313530097881033 0.26124752990603883 0.03292653599577205 0.30641728912714405 0.5849612039023508 18.038225843022744
 11.713500999516677 2.0723739308255396 0.9347913321016253 0.2614970864738852 0.03278835126799507 0.30526509215119185 0.5841996538552332 17.876975618866766
 11.704700999518725 2.0727845543287415 0.9381903291104896 0.2617455414576279 0.03265185332402517 0.3041270555693488 0.5834452798201547 17.718221002202057
 11.695900999520774 2.0731836851513337 0.9415485156819854 0.2619929179605246 0.03251705148038021 0.30300337329308646 0.5826981155582432 17.561925888743243
 11.6872009995228 2.073571519740262 0.9449612106754304 0.2622369945749403 0.032382505216118226 0.301875508544484 0.5819542781103156 17.408020540529588
 11.678500999524825 2.0739482532627314 0.9483334042932223 0.26248002988624464 0.032249618648273644 0.30076176634329027 0.5812174946574608 17.25647117247534
 11.669900999526828 2.0743140732141288 0.951759059442008 0.2627197940336031 0.03211699336234517 0.2996440443212649 0.5804840474489974 17.107228178283314
 11.66130099952883 2.0746691614551533 0.9551468484744464 0.26295855160999354 0.031985944429729074 0.2985396955671227 0.5797573113536371 16.96021777812798
 11.652700999530833 2.075013703585161 0.9584937830518188 0.26319632392835235 0.0318565135136277 0.2974492569968878 0.5790374503644878 16.815426552859112
 11.644100999532835 2.075347873073826 0.9618014794257674 0.2634331308249062 0.03172864743418148 0.29637223251886463 0.5783242488499044 16.672792030681336
 11.635600999534814 2.075671843018885 0.9651642545577367 0.2636667260933646 0.03160096731475319 0.2952906900599962 0.5776140605411049 16.532269806020278
 11.627100999536793 2.0759857828235737 0.9684873792624273 0.26389938786997186 0.03147483444587254 0.29422251272293554 0.5769104529076226 16.393824484758106
 11.618600999538772 2.076289856884646 0.9717724869167765 0.2641311350193508 0.031350196876560675 0.2931672111547947 0.5762132146725765 16.257397532255087
 11.610200999540728 2.07658422864079 0.9751126232796293 0.26435970935912945 0.0312257208243538 0.29210731557145686 0.5755188764688574 16.122964021386284
 11.601800999542684 2.0768690560905925 0.9784143457829261 0.26458739876787224 0.031102723898276004 0.291060252696085 0.5748308350835326 15.99047566583903
 11.59340099954464 2.0771444946409647 0.9816769955619669 0.26481422113480596 0.030981201642220325 0.29002604652392927 0.5741490706853912 15.85990126329887
 11.585100999546572 2.077410695727323 0.9849961795312969 0.26503790612669226 0.030859787131295703 0.28898683731220604 0.5734699761690032 15.731194755485511
 11.576800999548505 2.077667807672767 0.9882770576974639 0.2652607514289052 0.030739809157843703 0.28796019302391435 0.572796998260488 15.60432295435447
 11.568500999550437 2.0779159761664148 0.9915201336064077 0.26548277384791846 0.030621240916389236 0.28694588821094713 0.5721300268846632 15.47924571142857
