 12.682100999291157 2.0451347753822016 0.5554513669051669 0.23835056121520587 0.050256785855114915 0.4482652234653064 0.6701434156831506 43.55344943047129
 12.670900999293764 2.046343829275105 0.559921424588861 0.23870227679395353 0.049974219347988735 0.44612365910206847 0.6688181150664928 42.99044618232761
 12.65980099929635 2.0475196717827986 0.5644270841080995 0.23904884895511982 0.04969412946881597 0.4439903630724089 0.6675047674281012 42.44050507967813
 12.648700999298933 2.0486632278275763 0.568880906650479 0.239392256625248 0.049418442667225344 0.4418890844874562 0.6662089192949118 41.90321093570989
 12.637700999301494 2.0497753886074594 0.5733682579314459 0.23973069873281153 0.04914516041913335 0.43979612631473947 0.6649246891351579 41.378166415734626
 12.626700999304056 2.0508570130536694 0.5778030708423354 0.24006615604490716 0.04887614520392736 0.43773458219037203 0.6636573990025012 40.8649521243453
 12.615700999306616 2.051908926363336 0.5821842888313442 0.24039871743285904 0.04861134230433288 0.4357042737336946 0.6624068245919296 40.36320306501808
 12.604800999309155 2.0529319263262407 0.586599267966078 0.24072655904870893 0.04834873597274492 0.43368125498871596 0.6611670120757123 39.872532894963946
 12.593900999311693 2.0539267794926612 0.5909604204230697 0.24105166481063348 0.04809020602686689 0.4316887851090847 0.6599433635691256 39.39260509247796
 12.583100999314206 2.0548942255677045 0.5953540289788483 0.2413721962565553 0.04783379784177189 0.429703495534276 0.6587301468554462 38.92309749900807
 12.572300999316722 2.0558349802668796 0.5996931115079355 0.24169014047717674 0.04758135256267865 0.4277482478468474 0.6575326302969922 38.463681831437825
 12.561500999319236 2.056749732562119 0.6039783885458024 0.2420055718664936 0.047332772927334184 0.4258223658991514 0.6563504360702122 38.0140256033777
 12.550800999321728 2.057639148886844 0.6082959403333937 0.24231663171834175 0.04708615099604398 0.42390289672709436 0.6551779974187231 37.573860123136875
 12.540100999324219 2.0585038711003594 0.6125579029162234 0.2426253118332507 0.04684332567250734 0.42201267309015017 0.6540205881412243 37.142910223100564
 12.529500999326686 2.0593445245417814 0.6168535492076497 0.2429297410053274 0.046602319584855736 0.42012799513787374 0.6528723768680611 36.720859592833044
 12.518900999329155 2.0601617091947597 0.6210934994706786 0.24323191487951862 0.046364997758472706 0.4182719607768518 0.6517387432612941 36.30748693254548
 12.508400999331599 2.060956007957353 0.6253665591301387 0.24352994965336028 0.04612942215918965 0.41642123782993523 0.6506139977747061 35.90251402322065
 12.497900999334044 2.0617279829127826 0.6295832556348677 0.24382584513246094 0.04589744117198515 0.4145987530900713 0.6495034661871588 35.50573633991919
 12.487400999336488 2.0624781818215165 0.6337457292654056 0.24411966075454739 0.045668929766899305 0.41280347476494644 0.6484066694589928 35.116868906486175
 12.47700099933891 2.063207132214105 0.6379407052615786 0.2444094948651107 0.04544204724439182 0.4110130219780483 0.6473182750667376 34.7357165795148
 12.466600999341331 2.063915347911577 0.6420810503644662 0.24469735425077227 0.045218546888420696 0.409249342695599 0.646243262465749 34.36204282796861
 12.45630099934373 2.0646033215962425 0.646253014221277 0.2449813256844532 0.04499662426217067 0.4074904009742168 0.6451764313048448 33.995683091657966
 12.446000999346127 2.0652715403965978 0.6503711300035316 0.24526342112211844 0.0447779673102013 0.4057574714905234 0.6441225213755206 33.636376631075386
 12.435800999348503 2.0659204668974205 0.6545222719105319 0.2455417163922023 0.04456077619292201 0.404028538853184 0.6430763450028856 33.2839645952561
 12.4255009993509 2.0665505558389756 0.6585293777786361 0.24582020614986963 0.04434859158407325 0.4023476580522163 0.6420480309621299 32.93826204719049
 12.415400999353253 2.0671622483882803 0.6626595100090032 0.2460930035092183 0.044135971794082206 0.4006478873129743 0.6410218635968681 32.59906174307865
 12.405300999355605 2.067755970430424 0.6667348708975511 0.24636410396682948 0.04392647107675665 0.398973415505678 0.6400080264892412 32.26620625358491
 12.395200999357955 2.0683321366045995 0.6707553758529333 0.24663355281734198 0.04372004192703793 0.397323942718551 0.6390063342056818 31.939529572453516
 12.385100999360308 2.0688911516798925 0.674721679677136 0.2469013943252469 0.04351661762548889 0.39569896463370036 0.6380165284303209 31.618856554476952
 12.375100999362635 2.0694334064365028 0.6787228004211493 0.24716567393053412 0.04331440155221388 0.3940764286328467 0.6370334199717966 31.304031923627235
 12.36520099936494 2.0699592799860245 0.6827582497305975 0.24742642189556593 0.0431133882497142 0.39245643735471775 0.6360569762776012 30.99492019053649
 12.355300999367246 2.0704691433001994 0.6867391061866239 0.2476856724532484 0.042915288207876934 0.3908604965660712 0.6350920477307241 30.691375178849796
 12.34540099936955 2.0709633577216273 0.6906675535089541 0.24794346526247266 0.04271999786148863 0.3892876962855725 0.6341382362051623 30.393214151131687
 12.335600999371833 2.071442270929341 0.6946308447015279 0.24819782641110355 0.042525808161392765 0.3877168532055443 0.633190677218785 30.100343200166357
 12.325800999374115 2.071906223074286 0.6985398398430481 0.24845079799216793 0.04233441178736114 0.3861692886032708 0.6322541609124971 29.81263005141926
 12.316000999376396 2.0723555476650493 0.7023967960113101 0.2487024167127846 0.04214570696030287 0.384644095764294 0.6313282955870391 29.529905478497092
 12.306300999378655 2.072790566576948 0.7062899491438104 0.24895069503026618 0.041957986018202255 0.3831200791262286 0.6304082163256112 29.252073728958855
 12.296600999380914 2.073211592075645 0.7101299794610214 0.24919768305703185 0.041772923634386123 0.38161837350549493 0.6294986514241779 28.97901451991726
 12.287000999383148 2.0736189305825072 0.714007480313286 0.2494413844570136 0.041588767282028656 0.3801172987972531 0.6285945610197179 28.71059859426457
 12.277400999385383 2.074012878796353 0.7178322719596913 0.24968385495410833 0.04140719935908876 0.37863807194911436 0.6277007071632777 28.446726259419616
 12.267900999387596 2.0743937256437825 0.721694390619818 0.24992308924071657 0.041226499962286084 0.37715933731844536 0.6268121713578212 28.187288753752338
 12.258400999389806 2.0747617553404467 0.7255056873840036 0.25016114892241265 0.041048283222266245 0.3757015996721347 0.6259334580993832 27.932153816030556
 12.248900999392019 2.0751172387814534 0.7292641579916195 0.2503980639542829 0.04087256674011226 0.37426516876543975 0.6250646329065657 27.681257760776795
 12.239500999394208 2.075460445691658 0.733061560124256 0.2506318164973241 0.04069761175261516 0.3728284693121309 0.6242006993985993 27.43447518205547
 12.230100999396397 2.0757916372553287 0.7368080861973025 0.25086447627874825 0.04052505433373982 0.3714122365907059 0.6233462519245737 27.191709399131273
 12.220700999398584 2.0761110640571805 0.7405024741347731 0.25109607108400966 0.040354894471147505 0.3700165868212742 0.6225012889775458 26.952891947001596
 12.21140099940075 2.076418977489764 0.7442374465736458 0.2513245707509018 0.040185394235875374 0.3686199313903969 0.6216608117589424 26.717894268101976
 12.202100999402916 2.076715616184009 0.7479215628156153 0.2515520530198668 0.04001821063851301 0.367243227114567 0.620829500960375 26.48665264635265
 12.192900999405058 2.077001214610143 0.7516455030104445 0.251776479025716 0.039851674555035764 0.3658655937513684 0.620002619901556 26.259081840334318
 12.183700999407199 2.077276003128011 0.7553198802594331 0.2519999325839253 0.03968737652015015 0.36450729206436283 0.61918459640228 26.035085567133002
 12.174500999409341 2.077540204822994 0.7589448942964805 0.2522224385734613 0.039525282404119504 0.3631680652873761 0.6183752974661025 25.814583424447896
 12.16540099941146 2.0777940362177194 0.7626107602511902 0.2524419460529677 0.039363758622776746 0.36182738854587626 0.6175701191213635 25.597508962969204
 12.15630099941358 2.078037708282304 0.7662264222390474 0.25266054693804235 0.03920441768312176 0.3605057556378417 0.6167735791581609 25.383797167132748
 12.147300999415675 2.0782714295364135 0.7698843911994627 0.2528761827982355 0.03904558351819894 0.3591821834183457 0.6159809064659834 25.17335050196687
 12.13830099941777 2.0784954018076953 0.7734942017273481 0.25309095132808934 0.03888884091840053 0.357876874547702 0.61519651435327 24.96609673106622
 12.129300999419865 2.0787098195547493 0.7770546518353569 0.2533048742930119 0.03873419351607636 0.3565899573792119 0.6144204164370334 24.76198888724139
 12.120400999421937 2.0789148756447906 0.7806577511532511 0.2535158816657456 0.03858000033983228 0.35530080290447363 0.613647973449065 24.560947239462315
 12.11150099942401 2.0791107575948353 0.7842135519092273 0.25372607957714904 0.03842781416915101 0.35402927737068973 0.6128834788323234 24.362894103711984
 12.102600999426082 2.0792976464556236 0.7877215908393697 0.25393548835237084 0.03827762190040996 0.3527753257601425 0.6121268813585563 24.167776328697304
 12.093800999428131 2.0794757202022818 0.791272619866661 0.25414202655921125 0.03812783519481677 0.3515188604849653 0.6113737423874392 23.975542628345636
 12.08500099943018 2.0796451532174425 0.7947772502575849 0.25434780876671487 0.03797997464452367 0.35027940880305203 0.6106282341148382 23.786109232654216
 12.07620099943223 2.079806112420578 0.7982342739253879 0.2545528537518842 0.037834046578075056 0.3490571153848971 0.6098903811991901 23.599439267859562
 12.067500999434255 2.0799587647647333 0.8017361105985602 0.2547550692492241 0.03768844300809884 0.3478316709216948 0.6091556649246102 23.415463785999673
 12.05880099943628 2.080103270740638 0.8051917125458583 0.25495657803549787 0.03754470677080806 0.34662283977484987 0.6084283477359939 23.234126531599532
 12.050200999438282 2.080239786067303 0.8086921700083082 0.2551552802266764 0.037401275585408796 0.34541078838378253 0.6077040871848255 23.05538370970521
 12.041600999440284 2.080368464395774 0.8121463132437318 0.25535330429378067 0.037259683076630495 0.34421518499150633 0.6069871121840973 22.8791816977386
 12.033000999442287 2.080489456098752 0.8155551358627261 0.25555066725342107 0.03711988463563884 0.3430356248853699 0.6062772486837724 22.70545778307656
 12.024400999444289 2.0806029065822846 0.8189181690436262 0.2557473855603897 0.03698187100236322 0.34187207727542995 0.605574460811991 22.534172093469145
 12.015900999446268 2.0807089577170306 0.8223274696431225 0.25594134524189305 0.03684408301859678 0.3407047262928902 0.6048744142804309 22.365275469426063
 12.007500999448224 2.080807749709525 0.8257842110253147 0.2561325528519731 0.03670649142455369 0.3395333191340975 0.6041769919381955 22.198709355000204
 11.999000999450203 2.08089941665584 0.8291043008330194 0.2563252867206514 0.03657214881075654 0.3383969841141423 0.6034906075243623 22.034437081488882
 11.990600999452159 2.080984090001954 0.832471027547546 0.2565152924417043 0.036437995201367035 0.33725663455268085 0.602806817767373 21.872423661290153
 11.982200999454115 2.0810619019274603 0.8357942570353945 0.25670471819077645 0.03630550016628363 0.3361312603175777 0.602129607600402 21.71260392420484
 11.973900999456047 2.0811329771308476 0.8391656190922473 0.25689143269397097 0.03617314592252655 0.3350014688212276 0.6014548004060675 21.55494490565525
 11.96560099945798 2.081197436395645 0.8424919604381254 0.25707758900166977 0.036042461264806765 0.33388688226505764 0.6007866160323405 21.399424315153787
 11.957300999459912 2.0812554033189006 0.8457757264284718 0.25726320122926605 0.03591337203240356 0.3327867655187924 0.6001247635444904 21.2459707011036
 11.949100999461821 2.0813069943843243 0.8491079886697475 0.2574461281104639 0.03578439110299818 0.3316820447554539 0.5994651844888361 21.094563820905986
 11.94090099946373 2.081352323917435 0.8523983171353667 0.2576285311803752 0.035656968396859154 0.33059150087097444 0.5988117909473889 20.945144923334567
 11.93270099946564 2.0813915026225183 0.8556440840892524 0.25781042307145663 0.03553114749371555 0.3295156524768955 0.5981647555196936 20.79771471394257
 11.924600999467525 2.081424641837641 0.8589401510622775 0.2579896530036917 0.03540537170062107 0.3284346740411305 0.5975197435387164 20.652206417431927
 11.916400999469435 2.081451848608083 0.8621020126016442 0.25817055727010574 0.0352825923857433 0.3273866351569127 0.5968847877631692 20.508583597647785
 11.908400999471297 2.0814732254983404 0.8654066066836604 0.25834664810742364 0.03515836364427704 0.32631434636539725 0.5962477638233771 20.366820632925688
 11.900300999473183 2.081488875653216 0.8685760763553375 0.25852443683436954 0.035037121249316155 0.32527498598170623 0.5956207582056695 20.226891894484623
 11.892300999475047 2.081498898948355 0.8717972507195216 0.2586995930384023 0.03491586288755652 0.32423002621221214 0.5949955346052596 20.08874438399054
