 12.620800999305429 1.2088262542771198 0.6407183494329215 0.1415671267540346 0.0915552515197344 0.6082214276947829 0.9027083188238512 1073.4452842539117
 12.621000999305382 1.2218824110870061 0.6388783215669075 0.14309388171955664 0.09087034851671849 0.6060637243911567 0.8987984226305056 1009.7773146760753
 12.620900999305405 1.2345609443543133 0.6373045931705922 0.1445798023367359 0.09018910168402362 0.6038574536820849 0.8949589562686593 951.7539082200688
 12.620400999305522 1.2468739225002876 0.6359228769358296 0.1460275640472067 0.08951584057119477 0.601633151453451 0.8911974256743586 898.7407468446333
 12.619600999305709 1.2588345623754746 0.6347735121159782 0.14743767965321608 0.08884769253919118 0.599372768837638 0.8875042397710503 850.1830790681176
 12.618500999305965 1.2704560323597451 0.6338385302068238 0.1488117850156843 0.08818537838896573 0.5970827621881888 0.8838784283972745 805.5985818214531
 12.61710099930629 1.2817503032409376 0.6330984515279078 0.15015137105826756 0.08752973722851795 0.594770369625807 0.8803196629503298 764.5710589087932
 12.61530099930671 1.2927271850591147 0.6324763160518015 0.15145887180114181 0.08688499412728029 0.5924665891827482 0.8768361407737479 726.74144750607
 12.613300999307176 1.3033937145907182 0.6320762005030365 0.1527328006788386 0.08624491527232853 0.5901285573039958 0.8734114944337082 691.8001679706211
 12.611100999307688 1.313754005585286 0.6318841372125052 0.15397368446552445 0.08561041676977962 0.5877627942130802 0.8700469991618374 659.4818402928778
 12.608500999308292 1.3237902425394998 0.6317701974869488 0.15518193802061137 0.08499014570849558 0.5854272698936959 0.8667662974331521 629.6097692191609
 12.605700999308945 1.3334854178242106 0.631869971608265 0.15635318125944764 0.0843773627813357 0.583071233509912 0.8635551074117681 602.0063577377873
 12.602600999309667 1.3428715702767868 0.6321125727022586 0.1574924524438803 0.08377427376405279 0.5807170484999794 0.8604130083424449 576.3956353794213
 12.599200999310458 1.3519572023548165 0.63248396161094 0.15860080679599198 0.08318129857464884 0.578369507399338 0.857339526150296 552.5956677853376
 12.59550099931132 1.3607519921161746 0.6329717100378154 0.15967943416124364 0.08259865179289361 0.5760323042037067 0.8543334885306889 530.440620825924
 12.591600999312227 1.369265710102511 0.6336234630655626 0.16072825585135556 0.08202334557932911 0.5736854960743459 0.8513860044431323 509.7826616378738
 12.587500999313182 1.377508148989638 0.6344269536694604 0.16174844402184066 0.08145563567982138 0.5713328593951383 0.8484960490472626 490.4890545819034
 12.583100999314206 1.3854890514680616 0.6353090065424484 0.16274245704781615 0.08089891056191266 0.569001675459149 0.8456702619646853 472.4404463715549
 12.578500999315278 1.3932180590021046 0.6363178972302461 0.16371016999517024 0.0803501849382081 0.5666718319384769 0.8428998653133184 455.5303572032542
 12.573700999316396 1.400704647697164 0.6374416809286699 0.16465271409215587 0.07980964350992119 0.5643467233451843 0.8401838175838203 439.6627199878922
 12.56870099931756 1.4079580919238552 0.6386685178128624 0.1655711961327505 0.07927745639723205 0.5620296485151528 0.8375211037570975 424.75110471523584
 12.563500999318771 1.4149874371838447 0.6399856258036694 0.16646669541396295 0.07875384565841942 0.5597242623569182 0.8349109317012057 410.71798403753644
 12.558100999320027 1.4218014643882984 0.6413821744706114 0.16734025964870056 0.07823891274904544 0.5574333634918182 0.8323522247825952 397.4928810572779
 12.552500999321332 1.4284086814190828 0.642846459254758 0.16819290407362683 0.0777328129007689 0.5551600980989546 0.8298441334128797 385.012454235869
 12.54680099932266 1.434817306769198 0.6444314811806968 0.16902426245290458 0.07723253965833324 0.5528832849408926 0.8273780518228695 373.2190553670944
 12.540900999324032 1.4410352703612106 0.6460621209081713 0.16983661449295484 0.07674139982088338 0.5506300622029521 0.8249610234003035 362.0610757434198
 12.53490099932543 1.447070190944656 0.6477934837234205 0.1706295093565927 0.07625632971844964 0.5483786085551228 0.8225843693121183 351.49077361343524
 12.528700999326873 1.4529294004412743 0.6495512615145199 0.17140517112030187 0.07578054031176774 0.5461554713308018 0.820255009562963 341.465505581722
 12.52240099932834 1.4586199255319 0.6513903305551555 0.1721630658768227 0.07531105113374635 0.5439391743497974 0.8179646008746315 331.9460539763887
 12.51600099932983 1.4641485035731163 0.6533018440155257 0.17290398058979262 0.07484796416895315 0.5417320217075001 0.8157124641721455 322.89682498265756
 12.509500999331344 1.4695215829189137 0.6552771575446117 0.173628668859742 0.07439137630115601 0.5395362406839692 0.8134979613592623 314.2853634660862
 12.502800999332903 1.4747453307231404 0.6572445701119107 0.17433924621170924 0.07394427020495313 0.5373768612757054 0.8113276156997847 306.08175896655206
 12.496100999334463 1.4798256438620405 0.6593245386765314 0.17503362010328116 0.07350080671965872 0.535209215426116 0.8091861934400469 298.2589407862038
 12.489300999336047 1.4847681501161876 0.6614461671284781 0.17571383737120438 0.07306396523901981 0.5330581513872977 0.8070802908096817 290.7918044932896
 12.482300999337676 1.4895782280176375 0.6635371365829769 0.17638194114293837 0.07263671418934946 0.5309486466847753 0.8050165698919529 283.6575462811981
 12.475300999339305 1.4942610054516026 0.6657209821104509 0.17703571248197852 0.07221321568832322 0.5288355246616676 0.8029798526614885 276.83500847740345
 12.46820099934096 1.4988213801774037 0.6679251084163527 0.17767713287755432 0.07179649295159456 0.5267440121525784 0.8009770371068604 270.30512753908397
 12.461100999342612 1.5032640160454622 0.6702102862049754 0.1783053189467777 0.07138361003558617 0.5246517578843096 0.7990001689488759 264.04974677359087
 12.453900999344288 1.5075933627704274 0.6725054455922663 0.1789222128105175 0.07097747610462556 0.5225831938725422 0.7970558995678351 258.0524518855288
 12.44660099934599 1.5118136651735488 0.6748045100617318 0.17952831381486098 0.07057811698194787 0.5205396409426742 0.795143760389772 252.29813999235122
 12.439200999347712 1.5159289635474513 0.6771031442698562 0.18012409764716872 0.07018547405871249 0.5185217571079862 0.7932630562245785 246.772572072326
 12.431800999349434 1.5199431183178909 0.6794610364550339 0.1807085656260378 0.06979678790082125 0.5165081115633458 0.791406455316347 241.46293986514803
 12.424400999351157 1.5238598008976638 0.6818746407700383 0.18128213429258314 0.06941203614895806 0.5144994028932185 0.7895733981761576 236.3570152681144
 12.416900999352903 1.5276825139740309 0.6842735519924943 0.1818466655943833 0.06903402023050871 0.5125193469458983 0.7877704152909782 231.44361068821053
 12.40940099935465 1.531414598280173 0.6867198194249001 0.18240108482458128 0.06865993852760428 0.5105459531693528 0.7859900941336033 226.7122914158317
 12.40180099935642 1.5350592385641373 0.6891430246355793 0.18294722834505908 0.06829256557742756 0.5086027663426655 0.7842389520345339 222.1534170901925
 12.394200999358189 1.5386194707578662 0.6916056814423583 0.18348397578254877 0.06792912801132175 0.5066678497524331 0.7825096893062801 217.75797576293223
 12.386600999359958 1.5420981935629148 0.6941039049776113 0.18401165573073852 0.0675696503152273 0.5047420990518258 0.7808020113535937 213.5176332078631
 12.37890099936175 1.5454981674275385 0.6965686376943072 0.1845320717692918 0.06721679715975662 0.5028482827810432 0.779122188248868 209.4243939881012
 12.371200999363543 1.54882202721591 0.6990638060119957 0.1850440419785361 0.06686779822884581 0.500964269158504 0.7774629592549542 205.47085719230634
 12.363500999365337 1.5520722941414886 0.7015853412196769 0.18554785198544577 0.06652270246473019 0.49909105907043405 0.7758241622138903 201.65034512752467
 12.35580099936713 1.5552513698379733 0.7041306586222706 0.18604377382450843 0.06618148867494779 0.4972291047196719 0.7742054345896654 197.95641071598635
 12.348000999368946 1.5583615507857278 0.7066296699304772 0.18653357824778058 0.06584682124578262 0.49540122935234976 0.7726131487495023 194.3830752338234
 12.340300999370738 1.5614050253774034 0.709215234553404 0.18701449667345513 0.06551328686088555 0.4935629318587031 0.771033476571443 190.92454581174792
 12.332500999372554 1.5643838916412733 0.7117498668056824 0.187489792732178 0.06518621775240752 0.49175928694448173 0.7694794908443283 187.5756150549997
 12.32470099937437 1.5673001505267858 0.7142992416086129 0.1879581822189298 0.06486289253583663 0.48996815352622863 0.7679441202491575 184.331209096882
 12.316900999376186 1.5701557235555925 0.7168596389474542 0.1884198825964695 0.06454336612276691 0.4881904543837358 0.766427309507379 181.18686392068503
 12.309100999378003 1.5729524386855342 0.7194305672215343 0.18887510064391785 0.06422754083929746 0.4864259353899012 0.76492853700679 178.1379667745808
 12.30130099937982 1.57569205600339 0.7220087325697213 0.1893240355099453 0.06391545743446451 0.48467537771705166 0.7634477260273979 175.18054664535478
 12.293500999381635 1.5783762518595164 0.7245934528638676 0.18976687678108578 0.06360703490213702 0.48293861813004113 0.7619844278541921 172.31053950278545
 12.285700999383451 1.5810066360876922 0.7271830020151966 0.1902038065230248 0.06330224576038268 0.48121588436415186 0.76053837123474 169.52425238583513
 12.277900999385267 1.583584754502159 0.7297752337057741 0.19063499955730825 0.06300108526497557 0.4795075631973637 0.7591093655841115 166.81825845475362
 12.270100999387083 1.5861120869446852 0.7323681788477161 0.19106062320306974 0.06270354300058598 0.4778139837140761 0.7576972115545418 164.18930776809606
 12.262300999388899 1.5885900507053898 0.73496120600183 0.19148083766549864 0.06240954879719657 0.4761350022682683 0.7563015287034187 161.6341747374738
 12.254400999390738 1.5910200093849491 0.7374842509591258 0.19189736301580324 0.06212161759886775 0.4744924837350657 0.7549284370388323 159.14993388759558
 12.246600999392555 1.5934032713636819 0.740072492584373 0.19230721959627933 0.061834648980078684 0.4728433141740711 0.7535650332888918 156.73381205713952
 12.238900999394348 1.595741094624893 0.742724813115088 0.19271053653129117 0.0615486468373598 0.47118779502308844 0.7522111733698338 154.383167631512
 12.231100999396164 1.5980346836272639 0.74530405928931 0.19311059477134063 0.06126856424095473 0.46956872907810193 0.7508790438990341 152.09535010934908
 12.22330099939798 1.6002852057319354 0.747875758208554 0.19350595595113873 0.06099192770818767 0.4679652581080773 0.7495623744347854 149.86817435479924
 12.215500999399795 1.6024937744614345 0.750440095510322 0.19389674580575286 0.06071864588088715 0.46637699739857436 0.7482607552540149 147.69922513592874
 12.207800999401588 1.6046614688382606 0.7530644773707298 0.1942814947478494 0.06044623290122202 0.4647828386296507 0.7469678570683173 145.58639772717672
 12.200000999403404 1.6067893214162312 0.7556108940424304 0.1946634981233918 0.06017958011210703 0.463225274283714 0.7456957396120442 143.52755181437615
 12.192300999405198 1.60887833637921 0.758214767044781 0.19503968235545502 0.05991378493227046 0.46166226977666724 0.7444320836059448 141.5209033876581
 12.18460099940699 1.6109294699080852 0.7608083533386485 0.1954117468840508 0.05965119491475415 0.46011445357357394 0.743182563020431 139.56436792888255
 12.176800999408806 1.6129436567070197 0.7633193886377309 0.19578140515853434 0.059394308865990515 0.4586037208143988 0.7419533621304646 137.6563874487967
 12.169100999410599 1.6149217884440723 0.7658871290318643 0.19614554624889824 0.05913813719692931 0.45708718480671273 0.7407318622711054 135.7951079824922
 12.161500999412368 1.6168647300760337 0.7685108512830724 0.19650425581474093 0.05888268192451521 0.45556504960239086 0.7395179666914696 133.97893476783426
 12.15380099941416 1.6187733192170617 0.7710508070136655 0.19686085611551615 0.05863276740797373 0.45407952392606016 0.73832361073793 132.20634129185788
 12.146100999415953 1.6206483632261501 0.7735749526776892 0.19721382650095307 0.058385961648358124 0.4526097294149278 0.7371426439798736 130.4759236919866
 12.138500999417724 1.6224906405403852 0.7761540408108611 0.197561627274467 0.058139761431577744 0.45113413218837783 0.7359686686281295 128.78610624664103
 12.130900999419493 1.624300906952255 0.778716619169365 0.1979059636109741 0.057896600715899346 0.44967414567539854 0.7348076986757978 127.13566542520088
 12.123300999421263 1.626079893400779 0.7812626803801908 0.19824691810894463 0.057656420082863494 0.4482295269001841 0.7336594713298471 125.52325457913702
 12.115700999423032 1.6278283100213704 0.7837904232056665 0.19858457103619412 0.05741923865669531 0.44680064413015086 0.7325239804152394 123.94775218406457
 12.108100999424801 1.6295468349358435 0.7863017904441231 0.19891899895416337 0.05718491693075333 0.4453866087852705 0.7314007092754644 122.40774867753274
 12.100600999426549 1.6312361385833978 0.788863951436266 0.19924863106350818 0.05695117069284883 0.4439674747780643 0.7302839575466255 120.90232860286906
 12.093100999428295 1.63289686081828 0.7914078017174246 0.1995751787763781 0.05672028031511859 0.4425635226705972 0.7291792800095565 119.43028661481647
 12.08560099943004 1.634529626333662 0.7939323833495167 0.1998987127488384 0.05649223367183376 0.44117485109886195 0.728086578983406 117.99062466747283
 12.078100999431786 1.6361350369053416 0.7964386127299474 0.20021930100797683 0.05626694111575976 0.43980093912769946 0.7270055069627185 116.58222576751545
 12.070600999433532 1.6377136869016045 0.7989237774119503 0.20053701084290895 0.05604446621971101 0.43844247492691946 0.7259362160152566 115.20432729599126
 12.06310099943528 1.6392661403347601 0.8013895128095289 0.20085190599071193 0.055824691876881875 0.4370987085029199 0.7248782730097061 113.85583401248175
 12.055700999437002 1.6407929522882005 0.803905521409755 0.20116238063061825 0.05560529825420795 0.435749269903518 0.7238258494635906 112.53589845769926
 12.048300999438725 1.6422946624196204 0.8064000990380148 0.20147015726276424 0.05538861532340229 0.4344149173950957 0.7227846991318879 111.24375040767555
 12.040900999440447 1.6437717905017186 0.8088743628126531 0.20177529471561867 0.05517455139912963 0.4330950869927593 0.7217544757393047 109.97845140653003
 12.033600999442147 1.6452248464745325 0.8113983520225505 0.20207617147467583 0.05496080638326347 0.4317695010931881 0.7207294083184634 108.73924447083806
 12.026200999443871 1.6466543252416808 0.8138294705335202 0.20237619863138392 0.05475196193175703 0.43047902911918295 0.7197208388107825 107.52544704223429
 12.01890099944557 1.6480607056029493 0.8163098274094258 0.20267206837546847 0.05454339054364309 0.42918271251641554 0.7187171812475656 106.33625805229897
 12.01160099944727 1.6494444554605663 0.818768738380448 0.20296551304442945 0.05433733307194052 0.4279006661661668 0.7177239254644285 105.17095209723946
 12.004300999448969 1.6508060293742686 0.8212056724497089 0.20325658418205866 0.05413377057561106 0.42663288382763953 0.7167409695655897 104.02887574196238
 11.99700099945067 1.6521458718934279 0.8236201068091649 0.20354533222431972 0.053932684428245066 0.42537935854666786 0.7157682136993196 102.90939880180979
 11.989800999452346 1.6534644112258978 0.8260838906744876 0.2038301056722231 0.05373176564055187 0.4241196195880068 0.7147998436017756 101.81182084873058
 11.982600999454021 1.6547620720964422 0.8285243562235146 0.20411264601464124 0.053533298330217145 0.42287418084258716 0.7138415111235424 100.73564687004648
 11.975400999455697 1.6560392598385072 0.8309429050375291 0.2043929992511156 0.05333718940535756 0.4216424265615576 0.7128928750651043 99.68017349963186
 11.968200999457375 1.6572963763396649 0.8333378958593829 0.2046712110663246 0.05314346778727093 0.4204247179711643 0.711953996586563 98.64494485230043
 11.961100999459028 1.658533806642318 0.8357821438741703 0.20494561172470369 0.05294982691048414 0.4192005292320858 0.7110190594152687 97.62929817089137
 11.95400099946068 1.6597519337678044 0.838202796937182 0.20521795162280887 0.052758522598860796 0.41799019707657153 0.7100936409185081 96.63281351130688
 11.946800999462358 1.66095112238397 0.8405298972904933 0.2054899922298092 0.052571661185573576 0.41681290782060604 0.7091828394761915 95.65486488936871
 11.939800999463987 1.6621317363872619 0.8429763035354302 0.20575661490763336 0.05238267082418387 0.4156095394948044 0.7082704024466772 94.69506516935319
 11.93270099946564 1.663294125308623 0.8453285103243272 0.20602301950295532 0.052198082992165176 0.41443911873386213 0.7073723892582316 93.75286639038893
 11.92570099946727 1.6644386330455057 0.8477287307408103 0.20628579537587693 0.05201352094172044 0.4132622591235339 0.7064779621870969 92.82786770383528
 11.9187009994689 1.6655655940003702 0.8501051534783003 0.20654670393627786 0.05183115736275167 0.4120986851913614 0.7055924450552665 91.91963748219266
 11.91170099947053 1.6666753330073574 0.8524587616574245 0.2068057821984752 0.05165092359698993 0.41094794738028356 0.7047155834164094 91.02767417927356
 11.904700999472158 1.6677681684182604 0.8547893015610301 0.20706306645902325 0.051472799661401385 0.40980998716400024 0.703847284843909 90.15157634626324
 11.897800999473766 1.6688444131927043 0.8571678058902491 0.20731684993499291 0.051294633298845205 0.40866537678505316 0.7029822226601483 89.2909952310926
 11.890800999475395 1.6699043699575655 0.8594509762724877 0.2075706489680592 0.05112069732339826 0.4075530036063048 0.7021308665438961 88.4455108095629
 11.883900999477003 1.6709483329157215 0.8617830427916582 0.2078210090037447 0.05094664314691504 0.406433534918617 0.701282440826059 87.61471840118423
 11.877100999478586 1.6719765932192372 0.8641633655494197 0.2080679539568425 0.05077249204730169 0.40530720107169826 0.7004369846400562 86.79830382631769
 11.870200999480192 1.6729894332472888 0.8664483493408798 0.20831501670035102 0.05060248067586121 0.4042126636918518 0.6996048657693097 85.99588285278973
 11.863400999481776 1.6739871275798996 0.8687819671963529 0.20855872183604482 0.050432320635330985 0.40311099867577505 0.6987754942075771 85.2071247678244
 11.856600999483359 1.6749699459648126 0.8710926435602756 0.20880085208373309 0.05026410549642706 0.40202138311404284 0.6979539623258384 84.43166740590185
 11.849800999484941 1.6759381537384759 0.873378997817645 0.2090414378278505 0.05009786156824012 0.4009441183453359 0.6971403372660614 83.66927577796696
 11.843000999486526 1.67689200601302 0.8756421201564821 0.2092805082465947 0.04993352308343118 0.39987875208650475 0.6963343791844859 82.91957036425349
 11.836300999488085 1.677831754283598 0.8779542769016037 0.20951632200205098 0.04976896721404228 0.39880596925869516 0.695530841169368 82.18225649821453
 11.829600999489644 1.678757642787913 0.8802436869172776 0.20975067118148677 0.04960626597690306 0.39774480985710375 0.6947347562276637 81.45701334518297
 11.822900999491205 1.679669914196212 0.8825090090605535 0.2099835836323608 0.04944544552663051 0.39669556729159017 0.6939461932859811 80.74363913181966
 11.816200999492764 1.6805688016787688 0.8847507869497856 0.21021508607698122 0.04928646265516628 0.3956579652856682 0.6931649896176599 80.04182656479207
 11.809500999494325 1.6814545330258146 0.8869695275501546 0.21044520462495064 0.04912927624245732 0.39463174231866066 0.6923909897380245 79.35128009358445
 11.802900999495861 1.6823273335318785 0.8892377720988102 0.21067218019886227 0.048971792741549565 0.3935977595652946 0.6916190350473744 78.6717471752885
 11.796300999497397 1.6831874207032724 0.891482932539637 0.2108978168184849 0.048816078490061705 0.3925750573181235 0.6908541541967104 78.0029826610483
 11.789700999498935 1.6840350097688777 0.893704940493123 0.2111221392176997 0.04866211470099974 0.3915635522696007 0.6900962676484914 77.34474824154697
 11.783200999500448 1.6848703107242717 0.8959758714878392 0.21134337791511004 0.04850784727894503 0.3905443946142266 0.6893403443618409 76.69684867929215
 11.776600999501985 1.685693526157736 0.8981514499482559 0.2115651405081761 0.048357333910220984 0.3895550650708296 0.6885962274456842 76.0589868435883
 11.770100999503498 1.686504857260138 0.900376560402439 0.2117838600592962 0.04820646840740966 0.3885577980613184 0.6878538758232534 75.43098153498049
 11.763600999505012 1.6873044985065586 0.9025790295882518 0.2120013525464121 0.048057268039489995 0.38757127447835305 0.6871181661556556 74.81258494732137
 11.757100999506525 1.6880926426697023 0.904758205553088 0.21221764016866437 0.047909736931919376 0.3865955921897558 0.6863890980985992 74.20362508734155
 11.750700999508016 1.6888694752611606 0.9069876624029403 0.21243093643058658 0.04776180344812025 0.38561170017095864 0.6856615727610347 73.60386841198611
 11.744200999509529 1.689635181492059 0.9091208066887881 0.21264487551506187 0.04761754130321756 0.3846573026777039 0.6849455100739231 73.0131527782721
 11.737800999511018 1.6903899370601057 0.9113049114795543 0.21285585917682182 0.04747282937123282 0.3836944053955134 0.6842307992485116 72.4312217587555
 11.731400999512509 1.6911339201083517 0.9134657084180472 0.21306571581229006 0.0473297269642215 0.3827420792571981 0.6835224711382537 71.85795819466742
 11.725100999513975 1.691867301158134 0.9156769827147537 0.21327264611530178 0.047186182984834214 0.381781400431516 0.6828154893946927 71.29314963669631
 11.718700999515466 1.6925902464670701 0.9177924316586193 0.21348030438834564 0.0470462088301038 0.3808496270128297 0.6821195808491434 70.73662032409595
 11.712400999516932 1.69330292098627 0.9199590539886319 0.2136850690290119 0.046905747498994586 0.3799092163191881 0.6814248363789287 70.18816931083576
 11.7061009995184 1.6940054846763863 0.9221030537326709 0.21388877745548096 0.04676681612073325 0.37897892246426645 0.6807361537673884 69.64766396271757
 11.699800999519866 1.6946980954261472 0.9242244412871042 0.21409144790763676 0.04662939794021734 0.37805865952877654 0.6800534649358828 69.11494271337385
 11.69360099952131 1.6953809056469287 0.9263972403019063 0.21429126540513066 0.04649146741144532 0.3771296650231253 0.6793718120371195 68.58981761393677
 11.687300999522776 1.6960540677878957 0.9284740850876432 0.21449191000731582 0.04635701043547721 0.3762290681812373 0.6787008551856928 68.07216741908091
 11.68110099952422 1.6967177282264196 0.930601824305364 0.21468973081694967 0.04622204038401365 0.37531981749327087 0.6780309073165395 67.56184427839486
 11.674900999525663 1.6973720289291339 0.9327083349128604 0.21488657679497863 0.04608848577358117 0.37441996891253104 0.6773665755902838 67.05864027979432
 11.668700999527108 1.6980171155884856 0.9347917605120075 0.21508246484191573 0.04595639575203327 0.3735299799306695 0.6767080172493853 66.56250801745057
 11.662600999528527 1.6986531233713476 0.9369269714202424 0.21527556468205286 0.04582374774877322 0.372631065557884 0.6760502770463496 66.07324874562005
 11.656400999529971 1.6992801874456265 0.9389668399864541 0.21546958106133635 0.04569445931856475 0.37175986403893774 0.6754028013219674 65.59072744353264
 11.65030099953139 1.6998984403336734 0.9410592515047949 0.21566083495231086 0.045564570610477126 0.3708794590716642 0.6747559776090438 65.11478507732109
 11.644200999532812 1.7005080150007168 0.9431287701887516 0.21585118767036612 0.045436094553007476 0.3700086475338347 0.6741147104727465 64.6453844507487
 11.63820099953421 1.7011090351984355 0.94525107406893 0.21603879720866967 0.04530700608226308 0.36912858752688993 0.6734740300334714 64.18231122840315
 11.632100999535629 1.7017016288204165 0.947277139953237 0.21622738844066655 0.04518124076626667 0.3682761276934106 0.672843457985225 63.72551871400291
 11.626100999537027 1.7022859147300178 0.949356137893986 0.21641325993924895 0.04505484314614963 0.36741432212119285 0.672213384900803 63.27481552408354
 11.620100999538423 1.702862014194502 0.9514134118125109 0.21659828209797682 0.04492977664185162 0.3665615822902046 0.671588553798958 62.83013047576018
 11.61410099953982 1.703430044925228 0.9534493075876989 0.21678246858073047 0.04480601678967899 0.365717743707761 0.6709688730905767 62.39133680510923
 11.608100999541216 1.7039901220694733 0.9554638857607055 0.21696583275316086 0.04468354905335996 0.36488272406392014 0.6703542853681368 61.95832425622123
 11.60220099954259 1.7045423572001202 0.9575311701063383 0.2171465159394754 0.04456044020762643 0.3640383999641917 0.6697401265602804 61.530987552293524
