 46  .0317834922  0.  0.  .0117846102  0.  2.250101
 47  .0315584059  0.  0.  .0117181701  0.  2.300101
 48  .031327976  0.  0.  .0116496314  0.  2.350101
 49  .0310921768  0.  0.  .0115789512  0.  2.400101
 50  .0308509821  0.  0.  .0115060852  0.  2.450101
 51  .0306043653  0.  0.  .011430988  0.  2.500101
 52  .0303522996  0.  0.  .0113536124  0.  2.550101
 53  .0300947577  0.  0.  .0112739104  0.  2.600101
 54  .0298317126  0.  0.  .0111918321  0.  2.650101
 55  .0295631364  0.  0.  .0111073265  0.  2.700101
 56  .0292890015  0.  0.  .0110203411  0.  2.750101
 57  .0290092799  0.  0.  .0109308217  0.  2.800101
 58  .0287239444  0.  0.  .0108387129  0.  2.850101
 59  .0284329669  0.  0.  .0107439579  0.  2.900101
 60  .0281363198  0.  0.  .0106464979  0.  2.950101
 61  .0278339754  0.  0.  .0105462731  0.  3.000101
 62  .0275259066  0.  0.  .0104432218  0.  3.050101
 63  .0272120863  0.  0.  .0103372811  0.  3.100101
 64  .0268924879  0.  0.  .0102283863  0.  3.150101
 65  .0265670853  0.  0.  .0101164713  0.  3.200101
 66  .0262358527  0.  0.  .0100014685  0.  3.250101
 67  .0258987657  0.  0.  .00988330867  0.  3.300101
 68  .0255557995  0.  0.  .00976192128  0.  3.350101
 69  .0252069311  0.  0.  .00963723405  0.  3.400101
 70  .0248521381  0.  0.  .00950917352  0.  3.450101
 71  .0244913994  0.  0.  .00937766468  0.  3.500101
 72  .0241246954  0.  0.  .00924263108  0.  3.550101
 73  .0237520074  0.  0.  .00910399538  0.  3.600101
 74  .0233733185  0.  0.  .00896167863  0.  3.650101
 75  .0229886138  0.  0.  .00881560079  0.  3.700101
 76  .0225978799  0.  0.  .00866568099  0.  3.750101
 77  .022201106  0.  0.  .00851183738  0.  3.800101
 78  .0217982831  0.  0.  .00835398727  0.  3.850101
 79  .0213894053  0.  0.  .00819204748  0.  3.900101
 80  .0209744688  0.  0.  .00802593446  0.  3.950101
 81  .0205534734  0.  0.  .00785556427  0.  4.000101
 82  .020126421  0.  0.  .0076808529  0.  4.050101
 83  .0196933098  0.  0.  .00750170967  0.  4.100101
 84  .0192542033  0.  0.  .00731809813  0.  4.150101
 85  .0188090387  0.  0.  .00712987343  0.  4.200101
 86  .018357863  0.  0.  .00693697796  0.  4.250101
 87  .0179007027  0.  0.  .00673933729  0.  4.300101
 88  .0174375853  0.  0.  .00653687759  0.  4.350101
 89  .0169685442  0.  0.  .00632952808  0.  4.400101
 90  .0164936179  0.  0.  .00611722266  0.  4.450101
 91  .0160128512  0.  0.  .00589990085  0.  4.500101
 92  .0155262943  0.  0.  .00567750914  0.  4.550101
 93  .0150340042  0.  0.  .00545000251  0.  4.600101
 94  .0145360449  0.  0.  .00521734623  0.  4.650101
 95  .0140324869  0.  0.  .0049795182  0.  4.700101
 96  .0135234072  0.  0.  .00473651149  0.  4.750101
 97  .0130088906  0.  0.  .00448833782  0.  4.800101
 98  .0124890274  0.  0.  .00423503142  0.  4.850101
 99  .0119639153  0.  0.  .00397665488  0.  4.900101
 100  .011433656  0.  0.  .00371330482  0.  4.950101
 101  .0108983557  0.  0.  .00344512151  0.  5.000101
 102  .0103581219  0.  0.  .00317229938  0.  5.050101
 103  .00981305956  0.  0.  .00289510268  0.  5.100101
 104  .00926326542  0.  0.  .00261388601  0.  5.150101
 105  .00870881855  0.  0.  .00232912365  0.  5.200101
 106  .00814976548  0.  0.  .00204145196  0.  5.250101
 107  .00758609538  0.  0.  .0017517333  0.  5.300101
 108  .00701769601  0.  0.  .0014611561  0.  5.350101
 109  .0064442761  0.  0.  .00117140203  0.  5.400101
 110  .00586520603  0.  0.  .000884940986  0.  5.450101
 111  .00527916212  0.  0.  .000605596211  0.  5.500101
 112  .00468309149  0.  0.  .000339507316  0.  5.550101
 113  .00406752346  0.  0.  .000101254948  0.  5.600101
 114  .00339491278  0.  0.  0.  0.1E-9  5.650101
 115  .00268806727  0.  0.  0.  0.1E-9  5.700101
 116  .00200200193  0.  0.  0.  0.1E-9  5.750101
 117  .00134970933  0.  0.  0.  0.  5.800101
 118  .000748623468  0.  0.  0.  0.1E-9  5.850101
 119  .000236623471  0.  0.  0.  0.1E-9  5.900101
 120  0.  0.  0.  0.  0.  5.950101
