 66  .137647723  .685108752  .0500147773  .0287497877  .118360368  3.250101
 67  .137508635  .686102006  .0501485822  .0288325268  .117861832  3.300101
 68  .137366133  .687116522  .0502851815  .0289169634  .117353358  3.350101
 69  .137220143  .688152619  .050424614  .0290031194  .116834827  3.400101
 70  .137070592  .68921063  .0505669192  .029091017  .116306122  3.450101
 71  .136917403  .69029089  .0507121377  .0291806788  .115767121  3.500101
 72  .136760496  .691393748  .050860311  .0292721283  .115217698  3.550101
 73  .136599791  .69251956  .0510114817  .0293653891  .114657728  3.600101
 74  .136435203  .693668693  .0511656934  .0294604854  .11408708  3.650101
 75  .136266646  .694841521  .0513229907  .0295574421  .11350562  3.700101
 76  .13609403  .69603843  .0514834193  .0296562844  .112913214  3.750101
 77  .135917263  .697259814  .0516470259  .0297570381  .112309723  3.800101
 78  .135736251  .69850608  .0518138582  .0298597295  .111695006  3.850101
 79  .135550897  .699777642  .0519839653  .0299643856  .111068916  3.900101
 80  .135361098  .701074925  .052157397  .0300710336  .110431308  3.950101
 81  .135166753  .702398369  .0523342045  .0301797013  .10978203  4.000101
 82  .134967755  .703748417  .0525144397  .0302904172  .10912093  4.050101
 83  .134763993  .705125529  .052698156  .03040321  .108447851  4.100101
 84  .134555356  .706530173  .0528854078  .0305181091  .107762633  4.150101
 85  .134341726  .707962829  .0530762504  .0306351443  .107065114  4.200101
 86  .134122984  .709423987  .0532707401  .0307543456  .10635513  4.250101
 87  .133899009  .71091415  .0534689347  .0308757438  .105632511  4.300101
 88  .133669672  .71243383  .0536708926  .0309993699  .104897088  4.350101
 89  .133434845  .71398355  .0538766732  .0311252552  .104148687  4.400101
 90  .133194395  .715563846  .0540863371  .0312534315  .103387132  4.450101
 91  .132948185  .717175261  .0542999456  .0313839306  .102612244  4.500101
 92  .132696075  .718818353  .054517561  .0315167849  .101823843  4.550101
 93  .132437921  .720493686  .0547392462  .0316520267  .101021744  4.600101
 94  .132173576  .72220184  .054965065  .0317896885  .100205763  4.650101
 95  .131902889  .723943396  .0551950819  .0319298029  .0993757111  4.700101
 96  .131625705  .725718953  .0554293615  .0320724023  .0985314002  4.750101
 97  .131341869  .727529112  .0556679695  .0322175192  .0976726389  4.800101
 98  .131051217  .729374487  .0559109713  .0323651858  .096799235  4.850101
 99  .130753587  .731255697  .0561584328  .032515434  .095910995  4.900101
 100  .130448812  .733173367  .0564104198  .0326682951  .0950077249  4.950101
 101  .13013672  .73512813  .056666998  .0328238001  .094089229  5.000101
 102  .129817139  .737120621  .0569282326  .0329819788  .0931553126  5.050101
 103  .129489894  .739151481  .0571941882  .0331428606  .0922057804  5.100101
 104  .129154806  .741221352  .0574649287  .0333064735  .0912404371  5.150101
 105  .128811698  .743330877  .0577405166  .0334728443  .0902590886  5.200101
 106  .128460386  .745480697  .0580210131  .0336419981  .0892615414  5.250101
 107  .12810069  .747671453  .0583064778  .0338139585  .0882476032  5.300101
 108  .127732427  .749903776  .0585969674  .0339887465  .0872170841  5.350101
 109  .127355413  .752178298  .0588925368  .0341663812  .0861697947  5.400101
 110  .126969467  .754495633  .059193237  .0343468787  .0851055494  5.450101
 111  .126574408  .756856388  .0594991159  .0345302518  .0840241641  5.500101
 112  .126170058  .759261155  .0598102168  .0347165099  .0829254566  5.550101
 113  .125756241  .761710506  .0601265782  .0349056583  .0818092484  5.600101
 114  .125332788  .76420499  .0604482325  .0350976973  .0806753632  5.650101
 115  .124899534  .766745135  .0607752059  .0352926221  .0795236261  5.700101
 116  .124456315  .769331447  .0611075166  .0354904217  .0783538623  5.750101
 117  .124003097  .771964262  .0614451997  .0356910995  .0771658433  5.800101
 118  .123539533  .77464421  .0617882044  .0358945877  .0759595167  5.850101
 119  .1230656  .777371574  .0621365459  .0361008742  .0747346462  5.900101
 120  .122581192  .780146678  .0624901989  .0363099138  .073491051  5.950101
 121  .122086219  .782969794  .0628491238  .0365216503  .072228542  6.000101
 122  .121580618  .785841126  .0632132641  .0367360143  .0709469166  6.050101
 123  .12106435  .788760812  .0635825431  .0369529211  .0696459517  6.100101
 124  .120537413  .79172891  .0639568615  .037172268  .0683253932  6.150101
 125  .119999843  .794745394  .0643360924  .0373939312  .0669849441  6.200101
 126  .119451726  .797810142  .0647200773  .0376177621  .0656242454  6.250101
 127  .118893209  .800922933  .0651086191  .037843582  .0642428506  6.300101
 128  .118324515  .804083436  .0655014749  .0380711759  .0628401856  6.350101
 129  .117745962  .807291213  .0658983449  .0383002841  .0614154925  6.400101
 130  .117157995  .81054572  .066298858  .03853059  .0599677389  6.450101
 131  .116561226  .813846336  .0667025525  .0387617043  .058495469  6.500101
 132  .115956505  .817192437  .0671088481  .0389931423  .0569965439  6.550101
 133  .115345029  .820583621  .0675170102  .039224294  .0554676253  6.600101
 134  .11472855  .824020437  .067926121  .0394544008  .0539029839  6.650101
 135  .114109742  .827508024  .0683352871  .0396827287  .0522905075  6.700101
 136  .113492957  .831080436  .0687459682  .0399105119  .0505901293  6.750101
 137  .112908401  .834333655  .069093562  .0400838882  .049026992  6.800101
 138  .112377611  .837821789  .0694333009  .0402489736  .0471052634  6.850101
 139  .111871767  .841274235  .0697493096  .0403925755  .0451241164  6.900101
 140  .111398376  .844682333  .0700381779  .0405119134  .0430710058  6.950101
 141  .110996342  .847972171  .0702736504  .0405851974  .0408939931  7.000101
 142  .110843011  .850807864  .0703327723  .0405102383  .0383491252  7.050101
 143  .110747304  .853530078  .0703489413  .0403983628  .0357226179  7.100101
 144  .110646357  .856250889  .0703628315  .040283526  .0331027532  7.150101
 145  .110538534  .858965668  .0703734996  .0401650348  .0304957977  7.200101
 146  .110423451  .86166972  .0703806814  .0400427699  .0279068283  7.250101
 147  .110300659  .864357835  .0703840714  .0399165872  .0253415067  7.300101
 148  .110146257  .867501842  .07038293  .0397633268  .0223519013  7.350101
 149  .11002224  .870127744  .0703815837  .039640656  .0198500164  7.400101
 150  .109881496  .872498602  .0703705275  .0395109681  .0176199025  7.450101
 151  .109734287  .874844279  .0703556851  .0393786023  .0154214335  7.500101
 152  .109577359  .877144595  .0703355935  .0392417658  .0132780454  7.550101
 153  .109408939  .87940707  .0703095911  .0390993483  .0111839911  7.600101
 154  .109226572  .881631385  .0702766057  .0389499664  .00914204319  7.650101
 155  .109027216  .883811726  .0702351869  .038792029  .00716105829  7.700101
 156  .108806906  .885933862  .0701833056  .0386236003  .00525923165  7.750101
 157  .108560078  .887970994  .070117971  .0384421069  .00346892813  7.800101
 158  .108277867  .889874048  .0700342892  .038243578  .00184808474  7.850101
 159  .107942267  .891538823  .0699222428  .0380200246  .000518909976  7.900101
 160  .107477512  .892522488  .0697398924  .0377376196  0.  7.950101
 
