 73  .109884031  .872247885  .070368894  .0395151374  .0178680841  3.600101
 74  .10982549  .873212397  .0703636684  .0394618216  .0169621131  3.650101
 75  .10976497  .87417811  .0703575911  .0394073792  .0160569198  3.700101
 76  .109702329  .875145173  .0703506021  .0393517264  .0151524986  3.750101
 77  .109637404  .876113702  .0703426332  .0392947704  .0142488939  3.800101
 78  .109570016  .877083754  .0703336068  .0392364097  .0133462298  3.850101
 79  .109499968  .878055295  .0703234348  .039176533  .0124447376  3.900101
 80  .109427035  .879028173  .0703120164  .0391150189  .0115447915  3.950101
 81  .109350971  .880002083  .0702992365  .0390517349  .0106469451  4.000101
 82  .1092715  .880976524  .0702849632  .0389865363  .00975197674  4.050101
 83  .109188309  .881950747  .0702690442  .0389192644  .00886094477  4.100101
 84  .109101047  .882923709  .0702513035  .0388497438  .00797524337  4.150101
 85  .109009314  .883894001  .0702315353  .038777779  .00709668495  4.200101
 86  .108912646  .884859752  .0702094971  .0387031491  .00622760131  4.250101
 87  .108810499  .885818529  .0701848993  .0386255999  .00537097138  4.300101
 88  .108702222  .886767157  .0701573898  .0385448325  .00453062054  4.350101
 89  .108587016  .887701489  .070126531  .0384604847  .00371149543  4.400101
 90  .108463863  .888616012  .0700917621  .0383721009  .00292012472  4.450101
 91  .108324234  .889612008  .0700483841  .0382758502  .00206375719  4.500101
 92  .108180399  .890422179  .0700031355  .0381772637  .00139742171  4.550101
 93  .108020736  .891206965  .0699496062  .0380711295  .000772299294  4.600101
 94  .107841699  .891894345  .0698858221  .0379558768  .000263956081  4.650101
 95  .107624084  .892375916  .069801176  .0378229081  0.  4.700101
