 55  .0442838975  0.  0.  .0149446415  0.  2.700101
 56  .0439662636  0.  0.  .0148837024  0.  2.750101
 57  .043642083  0.  0.  .0148206229  0.  2.800101
 58  .0433113119  0.  0.  .0147553406  0.  2.850101
 59  .0429739054  0.  0.  .0146877911  0.  2.900101
 60  .0426298179  0.  0.  .0146179074  0.  2.950101
 61  .0422790024  0.  0.  .0145456208  0.  3.000101
 62  .0419214108  0.  0.  .0144708604  0.  3.050101
 63  .0415569946  0.  0.  .0143935526  0.  3.100101
 64  .0411857039  0.  0.  .0143136213  0.  3.150101
 65  .040807488  0.  0.  .0142309884  0.  3.200101
 66  .0404222957  0.  0.  .0141455729  0.  3.250101
 67  .0400300742  0.  0.  .0140572912  0.  3.300101
 68  .0396307707  0.  0.  .0139660571  0.  3.350101
 69  .0392243313  0.  0.  .0138717815  0.  3.400101
 70  .0388107015  0.  0.  .0137743726  0.  3.450101
 71  .0383898261  0.  0.  .0136737355  0.  3.500101
 72  .0379616501  0.  0.  .0135697724  0.  3.550101
 73  .0375261169  0.  0.  .0134623824  0.  3.600101
 74  .0370831707  0.  0.  .0133514614  0.  3.650101
 75  .0366327551  0.  0.  .0132369021  0.  3.700101
 76  .0361748136  0.  0.  .0131185939  0.  3.750101
 77  .0357092903  0.  0.  .0129964228  0.  3.800101
 78  .035236129  0.  0.  .0128702714  0.  3.850101
 79  .0347552746  0.  0.  .0127400189  0.  3.900101
 80  .0342666724  0.  0.  .012605541  0.  3.950101
 81  .0337702689  0.  0.  .0124667096  0.  4.000101
 82  .0332660108  0.  0.  .0123233932  0.  4.050101
 83  .032753848  0.  0.  .0121754567  0.  4.100101
 84  .0322337307  0.  0.  .0120227615  0.  4.150101
 85  .0317056114  0.  0.  .0118651651  0.  4.200101
 86  .031169446  0.  0.  .0117025216  0.  4.250101
 87  .030625192  0.  0.  .0115346816  0.  4.300101
 88  .0300728108  0.  0.  .0113614922  0.  4.350101
 89  .029512267  0.  0.  .0111827973  0.  4.400101
 90  .0289435297  0.  0.  .0109984373  0.  4.450101
 91  .0283665725  0.  0.  .0108082498  0.  4.500101
 92  .0277813745  0.  0.  .0106120695  0.  4.550101
 93  .0271879192  0.  0.  .0104097287  0.  4.600101
 94  .0265861982  0.  0.  .0102010572  0.  4.650101
 95  .0259762087  0.  0.  .00998588304  0.  4.700101
 96  .0253579563  0.  0.  .00976403282  0.  4.750101
 97  .0247314547  0.  0.  .00953533233  0.  4.800101
 98  .024096727  0.  0.  .00929960696  0.  4.850101
 99  .023453806  0.  0.  .00905668291  0.  4.900101
 100  .0228027357  0.  0.  .00880638733  0.  4.950101
 101  .0221435711  0.  0.  .00854855025  0.  5.000101
 102  .0214763807  0.  0.  .00828300507  0.  5.050101
 103  .0208012463  0.  0.  .00800959048  0.  5.100101
 104  .0201182609  0.  0.  .00772814957  0.  5.150101
 105  .0194275729  0.  0.  .00743856831  0.  5.200101
 106  .0187292487  0.  0.  .00714065795  0.  5.250101
 107  .0180234622  0.  0.  .00683432326  0.  5.300101
 108  .0173103799  0.  0.  .00651946351  0.  5.350101
 109  .0165901857  0.  0.  .00619599947  0.  5.400101
 110  .0158630844  0.  0.  .00586387964  0.  5.450101
 111  .0151293021  0.  0.  .00552308783  0.  5.500101
 112  .0143890851  0.  0.  .00517365078  0.  5.550101
 113  .013642701  0.  0.  .00481565046  0.  5.600101
 114  .0128904365  0.  0.  .0044492381  0.  5.650101
 115  .0121325948  0.  0.  .00407465418  0.  5.700101
 116  .0113694918  0.  0.  .00369225604  0.  5.750101
 117  .0106014453  0.  0.  .00330255516  0.  5.800101
 118  .0098287605  0.  0.  .00290627343  0.  5.850101
 119  .00905170198  0.  0.  .00250442676  0.  5.900101
 120  .00827044408  0.  0.  .00209845784  0.  5.950101
 121  .00748497198  0.  0.  .00169045569  0.  6.000101
 122  .00669488247  0.  0.  .0012835478  0.  6.050101
 123  .00589890622  0.  0.  .000882624231  0.  6.100101
 124  .00509347533  0.  0.  .000495111907  0.  6.150101
 125  .00426558141  0.  0.  .000143592334  0.  6.200101
 126  .00340129657  0.  0.  0.  0.1E-7  6.250101
 127  .00245035575  0.  0.  0.  0.1E-7  6.300101
 128  .00155236191  0.  0.  0.  0.1E-7  6.350101
 129  .0007393046  0.  0.  0.  0.  6.400101
 130  9.80569008E-05  0.  0.  0.  0.1E-7  6.450101
 131  0.  0.  0.  0.  0.  6.500101
 
