 76  .0407469955  0.  0.  .0142073305  0.  3.750101
 77  .0403859517  0.  0.  .0141272475  0.  3.800101
 78  .0400181395  0.  0.  .0140445241  0.  3.850101
 79  .0396434722  0.  0.  .0139590734  0.  3.900101
 80  .0392618623  0.  0.  .0138708057  0.  3.950101
 81  .0388732195  0.  0.  .0137796281  0.  4.000101
 82  .0384774542  0.  0.  .0136854439  0.  4.050101
 83  .038074474  0.  0.  .0135881533  0.  4.100101
 84  .0376641857  0.  0.  .013487653  0.  4.150101
 85  .0372464957  0.  0.  .0133838355  0.  4.200101
 86  .0368213087  0.  0.  .01327659  0.  4.250101
 87  .0363885285  0.  0.  .0131658015  0.  4.300101
 88  .0359480588  0.  0.  .0130513508  0.  4.350101
 89  .0354998022  0.  0.  .0129331148  0.  4.400101
 90  .0350436608  0.  0.  .012810966  0.  4.450101
 91  .0345795368  0.  0.  .0126847723  0.  4.500101
 92  .0341073318  0.  0.  .0125543975  0.  4.550101
 93  .0336269478  0.  0.  .0124197004  0.  4.600101
 94  .0331382869  0.  0.  .0122805352  0.  4.650101
 95  .0326412527  0.  0.  .0121367512  0.  4.700101
 96  .0321357484  0.  0.  .0119881932  0.  4.750101
 97  .0316216794  0.  0.  .0118347006  0.  4.800101
 98  .0310989524  0.  0.  .0116761079  0.  4.850101
 99  .030567476  0.  0.  .0115122447  0.  4.900101
 100  .0300271615  0.  0.  .0113429354  0.  4.950101
 101  .0294779222  0.  0.  .0111679994  0.  5.000101
 102  .0289196761  0.  0.  .0109872513  0.  5.050101
 103  .0283523441  0.  0.  .0108005008  0.  5.100101
 104  .0277758519  0.  0.  .0106075523  0.  5.150101
 105  .0271901305  0.  0.  .0104082063  0.  5.200101
 106  .0265951168  0.  0.  .0102022583  0.  5.250101
 107  .0259907536  0.  0.  .00998950036  0.  5.300101
 108  .0253769925  0.  0.  .00976972026  0.  5.350101
 109  .0247537918  0.  0.  .00954270296  0.  5.400101
 110  .0241211204  0.  0.  .00930823058  0.  5.450101
 111  .0234789567  0.  0.  .00906608352  0.  5.500101
 112  .02282729  0.  0.  .00881604093  0.  5.550101
 113  .0221661228  0.  0.  .00855788202  0.  5.600101
 114  .0214954711  0.  0.  .00829138747  0.  5.650101
 115  .0208153651  0.  0.  .00801634058  0.  5.700101
 116  .0201258493  0.  0.  .00773252694  0.  5.750101
 117  .0194270238  0.  0.  .00743977384  0.  5.800101
 118  .0187189095  0.  0.  .00713783092  0.  5.850101
 119  .0180016385  0.  0.  .00682654136  0.  5.900101
 120  .0172753375  0.  0.  .00650574161  0.  5.950101
 121  .016540155  0.  0.  .00617529011  0.  6.000101
 122  .0157962648  0.  0.  .00583507453  0.  6.050101
 123  .0150438657  0.  0.  .0054850203  0.  6.100101
 124  .0142831824  0.  0.  .00512510105  0.  6.150101
 125  .0135144661  0.  0.  .00475535313  0.  6.200101
 126  .0127379922  0.  0.  .00437589418  0.  6.250101
 127  .0119540586  0.  0.  .00398694934  0.  6.300101
 128  .0111629774  0.  0.  .00358888641  0.  6.350101
 129  .0103650644  0.  0.  .00318226835  0.  6.400101
 130  .00956061628  0.  0.  .00276793037  0.  6.450101
 131  .00874986882  0.  0.  .00234710015  0.  6.500101
 132  .00793291872  0.  0.  .00192159554  0.  6.550101
 133  .00710955859  0.  0.  .00149416597  0.  6.600101
 134  .00627890616  0.  0.  .00106912253  0.  6.650101
 135  .0054383732  0.  0.  .000653353018  0.  6.700101
 136  .00457894359  0.  0.  .00025753377  0.  6.750101
 137  .00369576581  0.  0.  3.51853941E-05  0.  6.800101
 138  .00269533654  0.  0.  0.  0.1E-7  6.850101
 139  .00172988192  0.  0.  0.  0.1E-7   6.900101
 140  .000848284995  0.  0.  0.  0.1E-7   6.950101
 141  .000137494119  0.  0.  0.  0.1E-7   7.000101
 142  0.  0.  0.  0.  0.  7.050101
