 51  0.  0.  0.  0.  0.  2.500101
 52  0.  0.  0.  0.  0.  2.550101
 53  0.  0.  0.  0.  0.  2.600101
 54  0.  0.  0.  0.  0.  2.650101
 55  0.  0.  0.  0.  0.  2.700101
 56  0.  0.  0.  0.  0.  2.750101
 57  0.  0.  0.  0.  0.  2.800101
 58  0.  0.  0.  0.  0.  2.850101
 59  0.  0.  0.  0.  0.  2.900101
 60  0.  0.  0.  0.  0.  2.950101
 61  0.  0.  0.  0.  0.  3.000101
 62  0.  0.  0.  0.  0.  3.050101
 63  0.  0.  0.  0.  0.  3.100101
 64  0.  0.  0.  0.  0.  3.150101
 65  0.  0.  0.  0.  0.  3.200101
 66  0.  0.  0.  0.  0.  3.250101
 67  0.  0.  0.  0.  0.  3.300101
 68  0.  0.  0.  0.  0.  3.350101
 69  0.  0.  0.  0.  0.  3.400101
 70  0.  0.  0.  0.  0.  3.450101
 71  0.  0.  0.  0.  0.  3.500101
 72  0.  0.  0.  0.  0.  3.550101
 73  0.  0.  0.  0.  0.  3.600101
 74  0.  0.  0.  0.  0.  3.650101
 75  0.  0.  0.  0.  0.  3.700101
 76  0.  0.  0.  0.  0.  3.750101
 77  0.  0.  0.  0.  0.  3.800101
 78  0.  0.  0.  0.  0.  3.850101
 79  0.  0.  0.  0.  0.  3.900101
 80  0.  0.  0.  0.  0.  3.950101
 81  0.  0.  0.  0.  0.  4.000101
 82  0.  0.  0.  0.  0.  4.050101
 83  0.  0.  0.  0.  0.  4.100101
 84  0.  0.  0.  0.  0.  4.150101
 85  0.  0.  0.  0.  0.  4.200101
 86  0.  0.  0.  0.  0.  4.250101
 87  0.  0.  0.  0.  0.  4.300101
 88  0.  0.  0.  0.  0.  4.350101
 89  0.  0.  0.  0.  0.  4.400101
 90  0.  0.  0.  0.  0.  4.450101
 91  0.  0.  0.  0.  0.  4.500101
 92  0.  0.  0.  0.  0.  4.550101
 93  0.  0.  0.  0.  0.  4.600101
 94  0.  0.  0.  0.  0.  4.650101
 95  0.  0.  0.  0.  0.  4.700101
 96  0.  0.  0.  0.  0.  4.750101
 97  0.  0.  0.  0.  0.  4.800101
 98  0.  0.  0.  0.  0.  4.850101
 99  0.  0.  0.  0.  0.  4.900101
 100  0.  0.  0.  0.  0.  4.950101
 101  0.  0.  0.  0.  0.  5.000101
 102  0.  0.  0.  0.  0.  5.050101
 103  0.  0.  0.  0.  0.  5.100101
 104  0.  0.  0.  0.  0.  5.150101
 105  0.  0.  0.  0.  0.  5.200101
 106  0.  0.  0.  0.  0.  5.250101
 107  0.  0.  0.  0.  0.  5.300101
 108  0.  0.  0.  0.  0.  5.350101
 109  0.  0.  0.  0.  0.  5.400101
 110  0.  0.  0.  0.  0.  5.450101
 111  0.  0.  0.  0.  0.  5.500101
 112  0.  0.  0.  0.  0.  5.550101
 113  0.  0.  0.  0.  0.  5.600101
 114  0.  0.  0.  0.  0.  5.650101
 115  0.  0.  0.  0.  0.  5.700101
 116  0.  0.  0.  0.  0.  5.750101
 117  0.  0.  0.  0.  0.  5.800101
 118  0.  0.  0.  0.  0.  5.850101
 119  0.  0.  0.  0.  0.  5.900101
 120  0.  0.  0.  0.  0.  5.950101
 121  0.  0.  0.  0.  0.  6.000101
 122  0.  0.  0.  0.  0.  6.050101
 123  0.  0.  0.  0.  0.  6.100101
 124  0.  0.  0.  0.  0.  6.150101
 125  0.  0.  0.  0.  0.  6.200101
 126  0.  0.  0.  0.  0.  6.250101
 127  0.  0.  0.  0.  0.  6.300101
 128  0.  0.  0.  0.  0.  6.350101
 129  0.  0.  0.  0.  0.  6.400101
 130  0.  0.  0.  0.  0.  6.450101
 131  0.  0.  0.  0.  0.  6.500101
 132  0.  0.  0.  0.  0.  6.550101
 133  0.  0.  0.  0.  0.  6.600101
 134  0.  0.  0.  0.  0.  6.650101
 135  0.  0.  0.  0.  0.  6.700101
 136  0.  0.  0.  0.  0.  6.750101
 137  0.  0.  0.  0.  0.  6.800101
 138  0.  0.  0.  0.  0.  6.850101
 139  0.  0.  0.  0.  0.  6.900101
 140  0.  0.  0.  0.  0.  6.950101
 141  0.  0.  0.  0.  0.  7.000101
 142  0.  0.  0.  0.  0.  7.050101
 143  0.  0.  0.  0.  0.  7.100101
 144  0.  0.  0.  0.  0.  7.150101
 145  0.  0.  0.  0.  0.  7.200101
 146  0.  0.  0.  0.  0.  7.250101
 147  0.  0.  0.  0.  0.  7.300101
 148  0.  0.  0.  0.  0.  7.350101
 149  0.  0.  0.  0.  0.  7.400101
 150  0.  0.  0.  0.  0.  7.450101
 151  0.  0.  0.  0.  0.  7.500101
 152  0.  0.  0.  0.  0.  7.550101
 153  0.  0.  0.  0.  0.  7.600101
 154  0.  0.  0.  0.  0.  7.650101
 155  0.  0.  0.  0.  0.  7.700101
 156  0.  0.  0.  0.  0.  7.750101
 157  0.  0.  0.  0.  0.  7.800101
 158  0.  0.  0.  0.  0.  7.850101
 159  0.  0.  0.  0.  0.  7.900101
 160  0.  0.  0.  0.  0.  7.950101
 161  0.  0.  0.  0.  0.  8.000101
 162  0.  0.  0.  0.  0.  8.050101
 163  0.  0.  0.  0.  0.  8.100101
 164  0.  0.  0.  0.  0.  8.150101
 165  0.  0.  0.  0.  0.  8.200101
 166  0.  0.  0.  0.  0.  8.250101
 167  0.  0.  0.  0.  0.  8.300101
 168  0.  0.  0.  0.  0.  8.350101
 169  0.  0.  0.  0.  0.  8.400101
 170  0.  0.  0.  0.  0.  8.450101
 171  0.  0.  0.  0.  0.  8.500101
 172  0.  0.  0.  0.  0.  8.550101
 173  0.  0.  0.  0.  0.  8.600101
 174  0.  0.  0.  0.  0.  8.650101
 175  0.  0.  0.  0.  0.  8.700101
 176  0.  0.  0.  0.  0.  8.750101
 177  0.  0.  0.  0.  0.  8.800101
 178  0.  0.  0.  0.  0.  8.850101
 179  0.  0.  0.  0.  0.  8.900101
 180  0.  0.  0.  0.  0.  8.950101
 181  0.  0.  0.  0.  0.  9.000101
 182  0.  0.  0.  0.  0.  9.050101
 183  0.  0.  0.  0.  0.  9.100101
 184  0.  0.  0.  0.  0.  9.150101
 185  0.  0.  0.  0.  0.  9.200101
 186  0.  0.  0.  0.  0.  9.250101
 187  0.  0.  0.  0.  0.  9.300101
 188  0.  0.  0.  0.  0.  9.350101
 189  0.  0.  0.  0.  0.  9.400101
 190  0.  0.  0.  0.  0.  9.450101
 191  0.  0.  0.  0.  0.  9.500101
 192  0.  0.  0.  0.  0.  9.550101
 193  0.  0.  0.  0.  0.  9.600101
 194  0.  0.  0.  0.  0.  9.650101
 195  0.  0.  0.  0.  0.  9.700101
 196  0.  0.  0.  0.  0.  9.750101
 197  0.  0.  0.  0.  0.  9.800101
 198  0.  0.  0.  0.  0.  9.850101
 199  0.  0.  0.  0.  0.  9.900101
 200  0.  0.  0.  0.  0.  9.950101
 201  0.  0.  0.  0.  0.  10.000101
