 82  .132244892  .72173783  .054903575  .0317519126  .100427874  4.050101
 83  .131966316  .723532297  .0551406447  .0318963662  .0995720827  4.100101
 84  .131681419  .725359205  .0553817597  .0320431669  .098702884  4.150101
 85  .131390072  .727218985  .0556269625  .0321923332  .0978201661  4.200101
 86  .131092146  .729112068  .0558762953  .0323438832  .0969238183  4.250101
 87  .130787508  .73103889  .0561298  .0324978343  .0960137287  4.300101
 88  .130476024  .732999886  .0563875181  .0326542033  .0950897867  4.350101
 89  .13015756  .734995493  .0566494899  .032813006  .0941518826  4.400101
 90  .129831979  .737026146  .0569157551  .0329742572  .0931999077  4.450101
 91  .129499145  .739092278  .0571863519  .0331379705  .0922337549  4.500101
 92  .129158919  .741194318  .057461317  .033304158  .0912533194  4.550101
 93  .128811164  .743332691  .0577406861  .0334728305  .0902584971  4.600101
 94  .128455744  .745507813  .0580244917  .0336439968  .0892491881  4.650101
 95  .128092521  .747720094  .058312765  .0338176638  .0882252936  4.700101
 96  .127721359  .749969933  .0586055338  .033993836  .0871867186  4.750101
 97  .127342126  .752257716  .0589028232  .0341725154  .0861333713  4.800101
 98  .126954689  .754583813  .0592046544  .0343537012  .0850651633  4.850101
 99  .126558923  .756948579  .0595110448  .0345373891  .0839820096  4.900101
 100  .126154702  .759352346  .0598220071  .0347235715  .0828838289  4.950101
 101  .125741907  .761795429  .0601375491  .0349122367  .081770543  5.000101
 102  .125320427  .76427811  .0604576725  .0351033683  .0806420781  5.050101
 103  .124890154  .766800646  .0607823724  .035296945  .0794983631  5.100101
 104  .124450987  .769363277  .0611116368  .0354929398  .0783393259  5.150101
 105  .124002952  .771966063  .0614454705  .0356913404  .0771648433  5.200101
 106  .123545764  .77460936  .0617837932  .0358920642  .0759749698  5.250101
 107  .123079463  .777293177  .0621265917  .0360950855  .074769575  5.300101
 108  .122604003  .780017566  .0624738132  .0363003461  .0735485875  5.350101
 109  .122119357  .78278253  .0628253928  .0365077788  .0723119285  5.400101
 110  .121625519  .785588008  .0631812504  .0367173049  .0710595082  5.450101
 111  .121122511  .788433878  .0635412885  .0369288326  .0697912215  5.500101
 112  .120610381  .791319946  .0639053903  .0371422549  .0685069373  5.550101
 113  .120089215  .794245943  .0642734158  .0373574474  .0672064906  5.600101
 114  .119559139  .79721152  .064645199  .0375742653  .0658896667  5.650101
 115  .119020331  .800216238  .0650205424  .0377925395  .064556182  5.700101
 116  .118473031  .803259565  .065399211  .0380120716  .0632056567  5.750101
 117  .117917554  .806340875  .0657809252  .0382326281  .0618375708  5.800101
 118  .117354314  .809459448  .0661653493  .038453931  .0604512039  5.850101
 119  .116783853  .812614481  .066552078  .0386756467  .0590455366  5.900101
 120  .116206886  .815805125  .0669406154  .0388973689  .0576190873  5.950101
 121  .115624371  .819030587  .0673303479  .0391185959  .0561696139  6.000101
 122  .11503764  .822290418  .0677205083  .0393387012  .0546935117  6.050101
 123  .114448622  .825585549  .068110166  .0395569254  .0531842987  6.100101
 124  .113860208  .828924963  .0684987815  .0397728393  .0516262414  6.150101
 125  .113279333  .832329334  .0688849031  .0399852565  .0499821587  6.200101
 126  .112741018  .835395022  .0692014565  .0401382648  .0484626638  6.250101
 127  .112249653  .838678085  .069513291  .0402860066  .0466219056  6.300101
 128  .111777096  .841932615  .0698072095  .0404175245  .0447379268  6.350101
 129  .111338086  .845133109  .0700737707  .0405250106  .0427895002  6.400101
 130  .110971679  .848207077  .0702868429  .040586779  .0407231871  6.450101
 131  .110856424  .851060112  .0703411087  .0405153156  .0380834639  6.500101
 132  .110763227  .853580315  .0703543316  .0404088959  .035656457  6.550101
 133  .110669102  .856126865  .0703674349  .0403016675  .0332040321  6.600101
 134  .110568755  .858658987  .0703774851  .0401912699  .0307722579  6.650101
 135  .110462356  .861177723  .0703845288  .0400778276  .0283599208  6.700101
 136  .110349536  .863678358  .0703883135  .0399612224  .0259721058  6.750101
 137  .110195548  .866514981  .0703837397  .0398118081  .0232894708  6.800101
 138  .110083898  .86897983  .0703845592  .0396993389  .0209362722  6.850101
 139  .109957004  .871196167  .07037632  .0395806838  .0188468292  6.900101
 140  .109825712  .873385528  .070365188  .0394605245  .0167887596  6.950101
 141  .109687312  .875527922  .0703499257  .0393373862  .0147847658  7.000101
 142  .109540727  .877631591  .0703301931  .0392105334  .0128276827  7.050101
 143  .109384385  .879698971  .070305362  .0390790231  .0109166442  7.100101
 144  .109216424  .881729753  .0702746122  .0389418118  .00905382338  7.150101
 145  .109034558  .883719285  .070236849  .0387977091  .00724615685  7.200101
 146  .108835888  .885657154  .0701905881  .0386453002  .00550695804  7.250101
 147  .108616502  .887524732  .0701337305  .0384827714  .00385876612  7.300101
 148  .10837057  .889290092  .0700630635  .0383075068  .00233933761  7.350101
 149  .108087841  .890894  .0699728788  .0381149624  .00101815899  7.400101
 150  .107741786  .892182904  .0698484415  .0378933442  7.53106471E-05  7.450101
 151  .107242358  .892757642  .0696399294  .0376024289  0.  7.500101
 
