 73  .109884031  .872247885  .070368894  .0395151374  .0178680841  3.600101
 74  .10982549  .873212397  .0703636684  .0394618216  .0169621131  3.650101
 75  .10976497  .87417811  .0703575911  .0394073792  .0160569198  3.700101
 76  .109702329  .875145173  .0703506021  .0393517264  .0151524986  3.750101
 77  .109637404  .876113702  .0703426332  .0392947704  .0142488939  3.800101
 78  .109570016  .877083754  .0703336068  .0392364097  .0133462298  3.850101
 79  .109499968  .878055295  .0703234348  .039176533  .0124447376  3.900101
 80  .109427035  .879028173  .0703120164  .0391150189  .0115447915  3.950101
 81  .109350971  .880002083  .0702992365  .0390517349  .0106469451  4.000101
 82  .1092715  .880976524  .0702849632  .0389865363  .00975197674  4.050101
 83  .109188309  .881950747  .0702690442  .0389192644  .00886094477  4.100101
 84  .109101047  .882923709  .0702513035  .0388497438  .00797524337  4.150101
 85  .109009314  .883894001  .0702315353  .038777779  .00709668495  4.200101
 86  .108912646  .884859752  .0702094971  .0387031491  .00622760131  4.250101
 87  .108810499  .885818529  .0701848993  .0386255999  .00537097138  4.300101
 88  .108702222  .886767157  .0701573898  .0385448325  .00453062054  4.350101
 89  .108587016  .887701489  .070126531  .0384604847  .00371149543  4.400101
 90  .108463863  .888616012  .0700917621  .0383721009  .00292012472  4.450101
 91  .108324234  .889612008  .0700483841  .0382758502  .00206375719  4.500101
 92  .108180399  .890422179  .0700031355  .0381772637  .00139742171  4.550101
 93  .108020736  .891206965  .0699496062  .0380711295  .000772299294  4.600101
 94  .107841699  .891894345  .0698858221  .0379558768  .000263956081  4.650101
 95  .107624084  .892375916  .069801176  .0378229081  0.  4.700101
 96  .107362201  .892637799  .0696924888  .0376697122  0.  4.750101
 97  .10709075  .89290925  .0695788388  .0375119107  0.  4.800101
 98  .106817351  .893182649  .0694643957  .0373529551  0.  4.850101
 99  .106541717  .893458283  .0693489693  .0371927472  0.  4.900101
 100  .106264131  .893735869  .0692326834  .0370314473  0.  4.950101
 101  .105984847  .894015153  .0691156436  .0368692033  0.  5.000101
 102  .105704126  .894295874  .0689979595  .0367061667  0.  5.050101
 103  .105422229  .894577771  .0688797403  .0365424886  0.  5.100101
 104  .10513941  .89486059  .0687610929  .0363783168  0.  5.150101
 105  .104855913  .895144087  .0686421202  .0362137926  0.  5.200101
 106  .104571965  .895428035  .0685229176  .0360490473  0.  5.250101
 107  .104287772  .895712228  .0684035717  .0358841999  0.  5.300101
 108  .104003511  .895996489  .0682841578  .0357193531  0.  5.350101
 109  .103719328  .896280672  .0681647374  .0355545908  0.  5.400101
 110  .103435332  .896564668  .0680453565  .0353899757  0.  5.450101
 111  .10315159  .89684841  .067926044  .0352255463  0.  5.500101
 112  .102868124  .897131876  .0678068092  .0350613148  0.  5.550101
 113  .102584907  .897415093  .0676876416  .0348972656  0.  5.600101
 114  .102301862  .897698138  .0675685085  .0347333534  0.  5.650101
 115  .102018858  .897981142  .0674493555  .0345695026  0.  5.700101
 116  .101735712  .898264288  .0673301054  .0344056069  0.  5.750101
 117  .101452187  .898547813  .0672106582  .0342415285  0.  5.800101
 118  .101167992  .898832008  .0670908917  .0340771  0.  5.850101
 119  .100882786  .899117214  .0669706622  .0339121243  0.  5.900101
 120  .100596182  .899403818  .0668498055  .0337463767  0.  5.950101
 121  .100307746  .899692254  .0667281386  .0335796073  0.  6.000101
 122  .100017006  .899982994  .0666054622  .0334115436  0.  6.050101
 123  .099723456  .900276544  .0664815622  .0332418938  0.  6.100101
 124  .099426564  .900573436  .0663562132  .0330703508  0.  6.150101
 125  .0991257769  .900874223  .0662291812  .0328965957  0.  6.200101
 126  .0988205306  .901179469  .066100227  .0327203036  0.  6.250101
 127  .0985102581  .901489742  .0659691103  .0325411478  0.  6.300101
 128  .0981943979  .901805602  .065835593  .0323588049  0.  6.350101
 129  .0978724042  .902127596  .0656994434  .0321729609  0.  6.400101
 130  .0975437559  .902456244  .0655604401  .0319833158  0.  6.450101
 131  .0972079661  .902792034  .0654183763  .0317895897  0.  6.500101
 132  .0968645918  .903135408  .0652730637  .0315915281  0.  6.550101
 133  .0965132425  .903486758  .0651243359  .0313889066  0.  6.600101
 134  .0961535879  .903846412  .0649720522  .0311815356  0.  6.650101
 135  .0957853659  .904214634  .064816101  .030969265  0.  6.700101
 136  .0954083894  .904591611  .064656402  .0307519875  0.  6.750101
 137  .0950225514  .904977449  .0644929093  .0305296421  0.  6.800101
 138  .0946278273  .905372173  .0643256121  .0303022153  0.  6.850101
 139  .0942242802  .90577572  .0641545365  .0300697436  0.  6.900101
 140  .0938120591  .906187941  .0639797457  .0298323134  0.  6.950101
 141  .0933914006  .906608599  .0638013398  .0295900608  0.  7.000101
 142  .0929626235  .907037376  .0636194544  .0293431691  0.  7.050101
 143  .0925261275  .907473873  .0634342593  .0290918682  0.  7.100101
 144  .0920823841  .907917616  .0632459552  .0288364289  0.  7.150101
 145  .0916319313  .908368069  .0630547713  .02857716  0.  7.200101
 146  .0911753626  .908824637  .0628609604  .0283144021  0.  7.250101
 147  .0907133178  .909286682  .0626647956  .0280485222  0.  7.300101
 148  .0902464694  .909753531  .0624665636  .0277799058  0.  7.350101
 149  .08977551  .91022449  .0622665602  .0275089498  0.  7.400101
 150  .0893011392  .910698861  .0620650841  .0272360551  0.  7.450101
 151  .0888240483  .911175952  .0618624307  .0269616176  0.  7.500101
 152  .0883449056  .911655094  .0616588857  .0266860199  0.  7.550101
 153  .0878643419  .912135658  .0614547188  .0264096231  0.  7.600101
 154  .0873829356  .912617064  .0612501775  .0261327581  0.  7.650101
 155  .0869011996  .9130988  .0610454814  .0258557182  0.  7.700101
 156  .0864195675  .913580433  .0608408163  .0255787512  0.  7.750101
 157  .0859383817  .914061618  .0606363291  .0253020526  0.  7.800101
 158  .0854578834  .914542117  .0604321236  .0250257599  0.  7.850101
 159  .0849782036  .915021796  .0602282564  .0247499472  0.  7.900101
 160  .0844993554  .915500645  .0600247342  .0244746212  0.  7.950101
 161  .0840212302  .91597877  .0598215115  .0241997187  0.  8.000101
 162  .083543593  .916456407  .0596184891  .0239251039  0.  8.050101
 163  .0830660842  .916933916  .0594155146  .0236505696  0.  8.100101
 164  .0825882203  .91741178  .059212383  .0233758373  0.  8.150101
 165  .082109398  .917890602  .0590088384  .0231005596  0.  8.200101
 166  .0816289029  .918371097  .0588045775  .0228243254  0.  8.250101
 167  .0811459182  .918854082  .0585992538  .0225466644  0.  8.300101
 168  .0806595371  .919340463  .0583924827  .0222670544  0.  8.350101
 169  .0801687782  .919831222  .0581838481  .0219849301  0.  8.400101
 170  .0796726022  .920327398  .0579729097  .0216996926  0.  8.450101
 171  .0791699317  .920830068  .0577592112  .0214107204  0.  8.500101
 172  .0786596722  .921340328  .05754229  .0211173822  0.  8.550101
 173  .0781407353  .921859265  .0573216864  .0208190489  0.  8.600101
 174  .0776120625  .922387938  .0570969541  .0205151084  0.  8.650101
 175  .0770726509  .922927349  .0568676711  .0202049797  0.  8.700101
 176  .0765215773  .923478423  .0566334504  .0198881269  0.  8.750101
 177  .0759580231  .924041977  .05639395  .0195640732  0.  8.800101
 178  .0753812993  .924618701  .0561488837  .0192324156  0.  8.850101
 179  .0747908661  .925209134  .05589803  .0188928361  0.  8.900101
 180  .0741863549  .925813645  .0556412404  .0185451145  0.  8.950101
 181  .0735675837  .926432416  .0553784467  .018189137  0.  9.000101
 182  .0729345691  .927065431  .0551096654  .0178249037  0.  9.050101
 183  .0722875359  .927712464  .0548350021  .0174525339  0.  9.100101
 184  .0716269205  .928373079  .0545546521  .0170722684  0.  9.150101
 185  .0709533679  .929046632  .0542688994  .0166844685  0.  9.200101
 186  .0702677254  .929732275  .0539781134  .016289612  0.  9.250101
 187  .069571029  .930428971  .0536827427  .0158882862  0.  9.300101
 188  .0688644853  .931135515  .0533833074  .0154811778  0.  9.350101
 189  .0681494467  .931850553  .0530803877  .015069059  0.  9.400101
 190  .067427384  .932572616  .0527746121  .014652772  0.  9.450101
 191  .0666998516  .933300148  .0524666421  .0142332095  0.  9.500101
 192  .0659684529  .934031547  .0521571575  .0138112954  0.  9.550101
 193  .0652347979  .934765202  .0518468376  .0133879603  0.  9.600101
 194  .0645004649  .935499535  .0515363451  .0129641198  0.  9.650101
 195  .0637669565  .936233044  .051226307  .0125406495  0.  9.700101
 196  .0630356563  .936964344  .0509172962  .0121183601  0.  9.750101
 197  .0623077904  .93769221  .0506098151  .0116979753  0.  9.800101
 198  .0615843836  .938415616  .0503042772  .0112801064  0.  9.850101
 199  .060866224  .939133776  .0500009917  .0108652324  0.  9.900101
 200  .060153829  .939846171  .0497001493  .0104536797  0.  9.950101
