  10.800101  .319308743  .494087101  .53737022  1.72345834  .32361564
  10.850101  .320715696  .488653548  .529766043  1.70689544  .327985134
  10.900101  .322094584  .482934635  .52190217  1.68989689  .332618673
  10.950101  .323443632  .476896455  .513746343  1.6724105  .337549746
  11.000101  .324760872  .470505125  .505266462  1.65438437  .342811205
  11.050101  .326044147  .463727531  .496431343  1.63576814  .348434446
  11.100101  .327291119  .456532182  .487211551  1.61651442  .354448458
  11.150101  .328499266  .448890155  .477580347  1.59658027  .360878764
  11.200101  .329665912  .440776099  .467514672  1.57592894  .367746372
  11.250101  .330788239  .432169322  .456996217  1.55453155  .375066592
  11.300101  .331863326  .423054828  .446012433  1.53236883  .382847981
  11.350101  .332888165  .413424366  .434557551  1.50943271  .391091237
  11.400101  .333859723  .40327736  .422633481  1.48572783  .399788314
  11.450101  .334774965  .392621679  .410250541  1.46127265  .408921654
  11.500101  .335630931  .381474232  .397428007  1.43610038  .418463752
  11.550101  .33642476  .369861263  .38419437  1.41025919  .428376912
  11.600101  .337153771  .35781836  .370587297  1.38381217  .438613492
  11.650101  .3378155  .345390117  .356653247  1.35683651  .449116425
  11.700101  .338407764  .332629467  .342446771  1.32942227  .459820166
  11.750101  .338928696  .319596652  .328029437  1.30167043  .470651998
  11.800101  .339376803  .306357918  .313468498  1.27369064  .481533678
  11.850101  .33975099  .292983952  .298835306  1.24559847  .492383296
  11.900101  .340050578  .27954815  .284203565  1.21751246  .503117298
  11.950101  .340246215  .207250555  .21079548  1.10348447  .581538749
  12.000101  .340006075  .18103055  .183773621  1.05755329  .605391595
  12.050101  .339633501  .160580281  .162623157  1.02021615  .622232194
  12.100101  .339139831  .137110045  .138545784  .979092105  .642254218
  12.150101  .338499166  .109734099  .110671603  .933248523  .666404743
  12.200101  .337694645  .0804512834  .0810087188  .885756279  .692331211
  12.250101  .336719772  .0514915357  .0517891287  .839791964  .717448494
  12.300101  .335592258  .0282744124  .0284186895  .802069393  .735564224
  12.350101  .334359261  .0138210234  .0138865508  .775636713  .743344195
  12.400101  .333070763  .00633549383  .0063641385  .757768754  .743020111
  12.450101  .33176023  .00282534505  .00283750102  .744715265  .738150489
  12.500101  .330444298  .000732531503  .000738029827  .733444898  .731738605
  12.550101  .32913157  .00048198805  .000485258827  .724439551  .723317871
  12.600101  .327827906  .00029353726  .000295409789  .715641862  .714959111
  12.650101  .326533633  .000182013455  .00018303866  .707066874  .70664389
  12.700101  .325248983  .000106992212  .000107505359  .698665722  .698417318
  12.750101  .32397401  5.49392549E-05  5.51715907E-05  .690420437  .690292967
  12.800101  .322708741  2.50238167E-05  2.51213924E-05  .682327744  .682269705
  12.850101  .321453183  1.06685717E-05  1.07073778E-05  .674377755  .674353019
  12.900101  .320207296  4.42976788E-06  4.44412028E-06  .666559573  .666549306
  12.950101  .318971005  1.82787111E-06  1.8322162E-06  .658865721  .658861489
  13.000101  .317744209  7.56346125E-07  7.56605451E-07  .651291481  .651289734
