  1.850101  .0224891047  1.09137379  2.01095658  5.30854085  .0254360245
  1.900101  .0236993033  1.09051842  2.00772887  5.30140437  .0268252867
  1.950101  .0249394215  1.08963726  2.00441644  5.29407996  .0282511078
  2.000101  .0262092746  1.08873006  2.0010194  5.28656784  .0297134672
  2.050101  .0275086726  1.0877966  1.99753785  5.27886818  .0312123034
  2.100101  .0288374213  1.08683662  1.99397193  5.27098121  .0327475645
  2.150101  .0301953216  1.08584988  1.99032174  5.26290714  .0343192113
  2.200101  .0315821698  1.08483613  1.98658742  5.25464621  .0359271852
  2.250101  .0329977575  1.08379511  1.9827691  5.24619864  .0375714447
  2.300101  .0344418716  1.08272657  1.9788669  5.23756468  .0392519276
  2.350101  .0359142942  1.08163024  1.97488098  5.22874459  .0409685601
  2.400101  .0374148031  1.08050585  1.97081148  5.21973862  .0427212986
  2.450101  .0389431713  1.07935312  1.96665854  5.21054705  .0445100719
  2.500101  .0404991668  1.0781718  1.96242232  5.20117016  .0463348022
  2.550101  .0420825536  1.07696159  1.95810298  5.19160824  .0481954272
  2.600101  .0436930908  1.07572222  1.9537007  5.18186161  .0500918591
  2.650101  .0453305328  1.07445341  1.94921564  5.17193058  .0520240165
  2.700101  .0469946298  1.07315487  1.94464799  5.16181549  .0539918223
  2.750101  .0486851271  1.07182632  1.93999793  5.15151668  .0559951758
  2.800101  .0504017655  1.07046748  1.93526566  5.14103452  .0580339776
  2.850101  .0521442817  1.06907805  1.93045138  5.13036937  .0601081302
  2.900101  .0539124074  1.06765776  1.92555531  5.11952164  .0622175162
  2.950101  .0557058701  1.06620631  1.92057767  5.10849174  .0643620243
  3.000101  .0575243929  1.06472344  1.91551869  5.0972801  .0665415288
  3.050101  .0593676942  1.06320884  1.91037861  5.08588717  .0687558914
  3.100101  .0612354885  1.06166225  1.90515768  5.07431343  .0710049783
  3.150101  .0631274854  1.0600834  1.89985617  5.06255937  .0732886316
  3.200101  .0650433907  1.058472  1.89447436  5.0506255  .0756067002
  3.250101  .0669829056  1.05682779  1.88901253  5.03851239  .0779590117
  3.300101  .0689457271  1.05515052  1.88347099  5.02622059  .0803453805
  3.350101  .070931548  1.05343993  1.87785006  5.0137507  .0827656178
  3.400101  .0729400571  1.05169577  1.87215006  5.00110337  .0852195191
  3.450101  .0749709389  1.04991781  1.86637135  4.98827926  .08770686
  3.500101  .0770238738  1.04810581  1.86051429  4.97527905  .0902274154
  3.550101  .0790985385  1.04625956  1.85457928  4.96210348  .0927809348
  3.600101  .0811946053  1.04437887  1.84856671  4.94875333  .0953671479
  3.650101  .0833117432  1.04246353  1.842477  4.93522941  .0979857887
  3.700101  .0854496162  1.04051336  1.83631061  4.92153256  .100636532
  3.750101  .0876078868  1.03852821  1.83006801  4.9076637  .103319101
  3.800101  .0897862104  1.03650793  1.82374969  4.89362375  .106033106
  3.850101  .0919842427  1.0344524  1.81735616  4.87941374  .108778236
  3.900101  .0942016335  1.0323615  1.81088797  4.8650347  .111554089
  3.950101  .0964380284  1.03023516  1.80434571  4.85048773  .114360242
  4.000101  .0986930719  1.02807332  1.79772995  4.83577399  .117196286
  4.050101  .100966405  1.02587593  1.79104136  4.82089472  .120061764
  4.100101  .103257663  1.02364299  1.78428059  4.80585119  .122956186
  4.150101  .105566482  1.02137452  1.77744834  4.79064478  .125879049
  4.200101  .107892492  1.01907057  1.77054535  4.77527688  .128829779
  4.250101  .110235322  1.01673121  1.7635724  4.75974902  .131807823
  4.300101  .112594597  1.01435658  1.7565303  4.74406276  .134812569
  4.350101  .114969942  1.01194681  1.7494199  4.72821976  .137843367
  4.400101  .117360977  1.0095021  1.74224212  4.71222179  .140899536
  4.450101  .119767322  1.00702269  1.73499789  4.69607065  .143980367
  4.500101  .122188593  1.00450885  1.72768821  4.67976828  .147085074
  4.550101  .124624405  1.00196089  1.72031411  4.66331669  .150212865
  4.600101  .127074373  .999379194  1.7128767  4.646718  .153362901
  4.650101  .129538108  .996764174  1.70537711  4.62997447  .156534294
  4.700101  .132015221  .994116298  1.69781655  4.61308839  .159726087
  4.750101  .134505322  .991436096  1.69019628  4.59606222  .162937299
  4.800101  .137008022  .988724151  1.68251761  4.57889855  .166166902
  4.850101  .139522927  .985981104  1.67478193  4.56160002  .169413787
  4.900101  .142049648  .983207658  1.66699069  4.54416948  .17267683
  4.950101  .144587792  .980404594  1.65914539  4.52660985  .175954811
  5.000101  .147136969  .97757274  1.65124762  4.50892421  .179246478
  5.050101  .149696788  .974713012  1.64329902  4.49111577  .182550508
  5.100101  .152266861  .971826393  1.63530133  4.47318789  .185865526
  5.150101  .154846797  .968913939  1.62725633  4.45514407  .189190084
  5.200101  .157436212  .96597679  1.61916592  4.43698798  .192522665
  5.250101  .16003472  .963016163  1.61103205  4.4187234  .195861705
  5.300101  .162641939  .960033365  1.60285675  4.40035434  .199205546
  5.350101  .165257489  .957029781  1.59464216  4.38188491  .202552479
  5.400101  .167880993  .954006893  1.58639048  4.36331942  .205900716
  5.450101  .17051208  .950966272  1.57810402  4.34466235  .209248396
  5.500101  .173150378  .947909586  1.56978516  4.32591835  .212593577
  5.550101  .175795524  .944838598  1.56143638  4.30709227  .21593425
  5.600101  .178447158  .941755168  1.55306027  4.28818911  .21926832
  5.650101  .181104925  .938661271  1.5446595  4.2692141  .222593624
  5.700101  .183768476  .935558971  1.53623684  4.25017263  .225907903
  5.750101  .186437468  .932450454  1.52779516  4.23107029  .229208824
  5.800101  .189111566  .929338004  1.51933745  4.21191289  .232493972
  5.850101  .191790441  .926224025  1.51086678  4.19270643  .235760852
  5.900101  .194473773  .923111035  1.50238634  4.1734571  .239006864
  5.950101  .197161249  .920001663  1.49389941  4.15417132  .242229348
  6.000101  .199852567  .916898672  1.48540941  4.13485573  .245425534
  6.050101  .202547433  .913804929  1.47691984  4.11551715  .248592577
  6.100101  .205245563  .910723438  1.46843433  4.09616265  .251727539
  6.150101  .207946686  .90765732  1.45995662  4.0767995  .254827392
  6.200101  .210650542  .904609834  1.45149056  4.05743522  .257889019
  6.250101  .21335688  .901584362  1.44304011  4.03807753  .260909204
  6.300101  .216065467  .898584419  1.43460937  4.01873438  .263884654
  6.350101  .218776079  .895613654  1.42620254  3.99941395  .266811969
  6.400101  .221484713  .891157035  1.41633945  3.97762346  .271406196
  6.450101  .224194667  .888711539  1.40844282  3.95909358  .273663504
  6.500101  .226907634  .886359018  1.40063344  3.94070721  .275816915
  6.550101  .229623602  .884085218  1.39289776  3.92244354  .277884733
  6.600101  .232342516  .881875019  1.38522143  3.90428001  .279885767
  6.650101  .235064272  .879713145  1.37758992  3.88619346  .281838501
  6.700101  .237788725  .877584823  1.36998923  3.86816124  .283760389
  6.750101  .24051568  .875476373  1.36240647  3.8501622  .285667181
  6.800101  .243244906  .873375729  1.35483031  3.83217761  .287572404
  6.850101  .245976132  .87127285  1.34725147  3.81419184  .289486954
  6.900101  .248709062  .869160034  1.33966295  3.79619295  .291418793
  6.950101  .251443377  .867032128  1.33206027  3.77817307  .293372786
  7.000101  .254178746  .8648866  1.32444153  3.76012856  .295350705
  7.050101  .256914837  .862723527  1.31680739  3.74206004  .297351314
  7.100101  .25965132  .860545467  1.30916096  3.72397224  .299370571
  7.150101  .262387883  .858357233  1.30150753  3.70587363  .301401981
  7.200101  .265124232  .856165588  1.29385432  3.68777595  .303436965
  7.250101  .267860106  .853978867  1.28621006  3.66969366  .305465359
  7.300101  .270595275  .85180654  1.27858459  3.65164316  .307475941
  7.350101  .273329549  .849658759  1.27098837  3.63364213  .309456965
  7.400101  .276062777  .847545853  1.26343203  3.61570864  .311396747
  7.450101  .278794851  .845477861  1.25592589  3.59786042  .313284195
  7.500101  .2815257  .843464034  1.24847946  3.58011403  .315109362
  7.550101  .28425529  .841512403  1.24110101  3.56248409  .316863903
  7.600101  .286983622  .839629377  1.23379721  3.54498265  .318541508
  7.650101  .289710716  .837819399  1.22657276  3.52761857  .320138234
  7.700101  .292436616  .836084647  1.21943013  3.51039703  .321652803
  7.750101  .29516137  .834424851  1.21236934  3.49331917  .323086752
  7.800101  .297885027  .832837142  1.20538785  3.47638182  .324444538
  7.850101  .300607623  .831316018  1.19848053  3.45957744  .325733518
  7.900101  .303329174  .829853355  1.19163968  3.44289408  .32696388
  7.950101  .306049662  .828438558  1.18485515  3.42631562  .328148402
  8.000101  .308769028  .82705873  1.17811455  3.40982202  .32930222
  8.050101  .311487157  .825698948  1.17140352  3.39338976  .330442453
  8.100101  .314203878  .824342611  1.16470605  3.37699238  .331587782
  8.150101  .31691895  .822971824  1.15800491  3.36060115  .332757962
  8.200101  .319632061  .821567865  1.15128208  3.34418575  .333973296
  8.250101  .322342819  .820111653  1.14451925  3.32771513  .335254072
  8.300101  .325050759  .818584265  1.13769827  3.3111583  .336619986
  8.350101  .327755334  .816967449  1.13080173  3.29448522  .338089577
  8.400101  .330455925  .815244137  1.12381343  3.27766766  .339679655
  8.450101  .333151843  .813398941  1.11671888  3.26068001  .341404789
  8.500101  .335842334  .811418593  1.10950572  3.24350003  .343276837
  8.550101  .338526593  .809292348  1.10216414  3.2261096  .345304557
  8.600101  .341203772  .807012301  1.09468715  3.20849517  .347493298
  8.650101  .343872991  .804573641  1.08707088  3.19064828  .349844785
  8.700101  .346533353  .801974811  1.07931469  3.17256584  .352357005
  8.750101  .349183961  .799217542  1.07142121  3.15425018  .35502425
  8.800101  .351823924  .796306824  1.06339629  3.13570909  .357837213
  8.850101  .354452381  .793250737  1.05524887  3.1169555  .360783256
  8.900101  .357068511  .790060212  1.04699066  3.09800715  .363846753
  8.950101  .359671541  .786748665  1.03863584  3.078886  .367009549
  9.000101  .362260768  .783331572  1.0302006  3.05961756  .370251519
  9.050101  .364835551  .779825962  1.02170263  3.04023  .373551135
  9.100101  .367395335  .77624986  1.01316054  3.02075336  .376886183
  9.150101  .369939647  .772621677  1.00459332  3.00121842  .380234435
  9.200101  .372468096  .768959598  .996019644  2.98165581  .383574352
  9.250101  .374980382  .765280951  .987457308  2.9620949  .386885827
  9.300101  .377476275  .761601606  .978922599  2.94256284  .390150758
  9.350101  .379955619  .757935411  .970429749  2.92308358  .393353726
  9.400101  .382418323  .754293655  .961990404  2.90367705  .396482533
  9.450101  .384864345  .750684624  .953613191  2.88435836  .399528643
  9.500101  .387293678  .747113227  .945303349  2.86513719  .402487542
  9.550101  .389706336  .74358072  .937062469  2.84601733  .405358983
  9.600101  .392102331  .740084504  .928888299  2.8269963  .408147113
  9.650101  .394481657  .736618071  .920774698  2.80806528  .41086048
  9.700101  .396844274  .733171038  .91271169  2.78920911  .413511898
  9.750101  .399190084  .729729301  .904685619  2.77040652  .416118192
  9.800101  .401518923  .726275303  .896679431  2.75163062  .418699845
  9.850101  .40383052  .722788452  .888673104  2.73284944  .421280381
  9.900101  .406124518  .719245596  .880644122  2.71402683  .423885884
  9.950101  .408400426  .715621656  .872568117  2.69512333  .426544102
  10.000101  .41065764  .711890312  .864419566  2.67609744  .429283747
  10.050101  .412895409  .708024807  .856172583  2.65690678  .432133467
  10.100101  .415112854  .703998762  .847801749  2.63750951  .435120973
  10.150101  .417308971  .699787088  .839283007  2.61786581  .438272026
  10.200101  .419482622  .695366831  .830594512  2.59793918  .441609453
  10.250101  .421632558  .690718078  .821717518  2.57769802  .445152201
  10.300101  .423757436  .685824722  .812637144  2.55711682  .44891454
  10.350101  .425855837  .680675181  .803343071  2.53617738  .452905305
  10.400101  .427926294  .675262994  .793830125  2.51486976  .457127333
  10.450101  .429967309  .669587201  .784098638  2.49319289  .461577108
  10.500101  .431977397  .66365259  .774154682  2.47115504  .466244627
  10.550101  .4339551  .657469693  .764010036  2.44877374  .471113484
  10.600101  .43589904  .651054557  .753681945  2.42607548  .476161294
  10.650101  .437807917  .644428275  .74319263  2.40309491  .481360263
  10.700101  .439680567  .637616297  .732568579  2.37987374  .486678149
  10.750101  .441515956  .630647518  .721839623  2.35645924  .492079319
  10.800101  .443313227  .623553151  .711037797  2.33290251  .49752616
  10.850101  .44507168  .616365462  .700196066  2.30925632  .502980493
  10.900101  .446790799  .609116354  .689346907  2.28557295  .508405262
  10.950101  .44847023  .601835874  .678520816  2.26190172  .513766165
  11.000101  .450109786  .594550651  .667744758  2.23828657  .519033453
  11.050101  .451709414  .587282345  .657040626  2.2147636  .524183586
  11.100101  .453269162  .580046098  .646423712  2.19135856  .529200894
  11.150101  .454789154  .572849041  .635901246  2.16808461  .534079189
  11.200101  .456269522  .565688909  .625471035  2.14494006  .538823126
  11.250101  .457710368  .558552771  .615120237  2.12190651  .543449528
  11.300101  .45911169  .55141588  .604824251  2.098947  .547988452
  11.350101  .460473316  .544240796  .594545888  2.07600476  .552484001
  11.400101  .461794822  .536976686  .584234729  2.05300214  .55699485
  11.450101  .463075466  .52955899  .573826836  2.02984023  .561594428
  11.500101  .464314087  .521909509  .563244903  2.00639909  .566370518
  11.550101  .465509043  .513936988  .5523989  1.98253883  .571424394
  11.600101  .466658126  .505538372  .541187373  1.95810179  .576869144
  11.650101  .467758488  .496600891  .52949959  1.93291602  .582827066
  11.700101  .468806605  .487005068  .517218579  1.90680034  .589426123
  11.750101  .469798224  .476628843  .504225295  1.87957108  .596795065
  11.800101  .470728371  .465352849  .490403893  1.85105071  .605057434
  11.850101  .471591373  .453066872  .475648189  1.82107832  .614324218
  11.900101  .472380932  .439677316  .459869081  1.78952159  .624685534
  11.950101  .473090235  .425115392  .443002659  1.7562897  .63620157
  12.000101  .473712138  .409345448  .425018433  1.72134629  .648893584
  12.050101  .474239373  .392372746  .405926953  1.68472113  .662735608
  12.100101  .474664815  .374249704  .385785865  1.64651893  .677648108
  12.150101  .474981796  .355079649  .364703442  1.6069238  .6934946
  12.200101  .475184395  .335017102  .342838622  1.5661976  .71008225
  12.250101  .475267773  .314264002  .320396986  1.52467178  .727167187
  12.300101  .47522843  .293061612  .297622432  1.48273214  .744464636
  12.350101  .475064434  .271678622  .274785077  1.44079797  .761663246
  12.400101  .474435755  .176171867  .178202119  1.29530607  .863085966
  12.450101  .473527222  .140542519  .141736132  1.23558497  .894592645
  12.500101  .472373605  .094549366  .0951221338  1.16359807  .937410148
  12.550101  .470930351  .0460016654  .046206285  1.0907346  .982390764
  12.600101  .469239349  .0146891788  .014744802  1.04105166  1.00682576
  12.650101  .467435785  .00375468918  .00376780431  1.01623204  1.00751903
  12.700101  .465607095  .000622058049  .000625651165  1.00071324  .999268039
  12.750101  .463783949  .000272431703  .000273799412  .988594127  .987961754
  12.800101  .461973481  .00011195325  .000112387458  .976874063  .976614505
  12.850101  .460176356  3.19395863E-05  3.20414276E-05  .965424878  .96535088
  12.900101  .458392846  6.94817141E-06  6.96753331E-06  .954214243  .954198153
  12.950101  .456623026  1.41684575E-06  1.41907419E-06  .943198007  .94319473
