  1.700101  .0108691588  .816604641  1.13657869  3.02021734  .00525112884
  1.750101  .0115129457  .816306629  1.13573345  3.01837091  .00556908698
  1.800101  .0121748082  .815998799  1.13486301  3.01646942  .00589695844
  1.850101  .0128546957  .815681011  1.13396726  3.01451265  .00623483373
  1.900101  .0135525559  .815353127  1.13304611  3.01250039  .00658279494
  1.950101  .014268335  .815015  1.13209945  3.01043242  .00694093907
  2.000101  .0150019776  .814666459  1.13112716  3.00830848  .00730937754
  2.050101  .0157534267  .814307345  1.13012912  3.00612832  .00768819978
  2.100101  .0165226239  .813937478  1.1291052  3.00389167  .00807754693
  2.150101  .0173095086  .813556673  1.12805527  3.00159823  .00847750535
  2.200101  .0181140192  .813164732  1.12697918  2.99924771  .00888823039
  2.250101  .018936092  .812761457  1.12587678  2.99683976  .00930982851
  2.300101  .0197756617  .812346635  1.12474791  2.99437407  .00974245028
  2.350101  .0206326615  .811920039  1.12359239  2.99185027  .0101862425
  2.400101  .0215070227  .811481445  1.12241005  2.98926801  .010641352
  2.450101  .0223986744  .811030609  1.12120072  2.98662687  .011107921
  2.500101  .0233075447  .810567284  1.11996419  2.98392646  .0115861281
  2.550101  .0242335594  .810091217  1.11870028  2.98116638  .0120761268
  2.600101  .0251766425  .809602137  1.11740877  2.97834617  .0125780904
  2.650101  .0261367163  .809099771  1.11608946  2.9754654  .0130922052
  2.700101  .0271137008  .808583846  1.11474212  2.9725236  .0136186275
  2.750101  .0281075148  .808054066  1.11336653  2.9695203  .0141575639
  2.800101  .0291180744  .807510135  1.11196246  2.96645501  .0147091961
  2.850101  .0301452942  .806951756  1.11052968  2.96332722  .0152737105
  2.900101  .0311890864  .80637862  1.10906794  2.96013644  .0158513007
  2.950101  .0322493617  .805790413  1.107577  2.95688213  .0164421635
  3.000101  .0333260282  .805186822  1.10605663  2.95356378  .017046491
  3.050101  .0344189923  .804567515  1.10450655  2.95018083  .0176644902
  3.100101  .0355281582  .803932181  1.10292653  2.94673278  .0182963522
  3.150101  .0366534278  .803280489  1.10131632  2.94321906  .0189422654
  3.200101  .037794701  .802612109  1.09967567  2.93963913  .0196024328
  3.250101  .0389518754  .80192672  1.09800431  2.93599245  .0202770369
  3.300101  .0401248468  .801223994  1.09630202  2.93227848  .0209662705
  3.350101  .0413135083  .80050361  1.09456854  2.92849669  .0216703086
  3.400101  .0425177509  .799765246  1.09280365  2.92464655  .0223893267
  3.450101  .0437374637  .799008593  1.0910071  2.92072755  .0231234907
  3.500101  .0449725331  .798233342  1.08917868  2.91673918  .0238729595
  3.550101  .0462228437  .797439194  1.08731817  2.91268095  .0246378813
  3.600101  .0474882775  .79662586  1.08542537  2.90855241  .0254183882
  3.650101  .0487687143  .795793062  1.0835001  2.90435309  .0262146059
  3.700101  .0500640319  .794940539  1.08154218  2.90008259  .0270266358
  3.750101  .0513741058  .794068033  1.07955144  2.8957405  .0278545817
  3.800101  .052698809  .793175318  1.07752775  2.89132648  .0286985058
  3.850101  .0540380128  .792262175  1.07547099  2.8868402  .0295584724
  3.900101  .055391586  .791328405  1.07338105  2.88228136  .0304345187
  3.950101  .0567593953  .790373836  1.07125786  2.87764973  .0313266531
  4.000101  .0581413055  .789398317  1.06910137  2.87294511  .0322348701
  4.050101  .0595371793  .788401721  1.06691154  2.86816734  .0331591351
  4.100101  .0609468771  .787383949  1.06468839  2.86331634  .0340993892
  4.150101  .0623702579  .786344926  1.06243193  2.85839204  .0350555485
  4.200101  .0638071784  .785284615  1.06014224  2.85339449  .0360274934
  4.250101  .0652574938  .784203008  1.05781942  2.84832376  .0370150794
  4.300101  .0667210572  .783100121  1.05546358  2.84317998  .0380181359
  4.350101  .0681977205  .781976015  1.0530749  2.83796337  .0390364551
  4.400101  .0696873337  .780830786  1.05065357  2.83267422  .0400697928
  4.450101  .0711897457  .779664559  1.04819985  2.82731288  .0411178856
  4.500101  .0727048032  .778477503  1.04571401  2.82187977  .0421804142
  4.550101  .074232353  .777269822  1.04319636  2.81637541  .043257055
  4.600101  .0757722396  .776041762  1.04064727  2.81080038  .0443474265
  4.650101  .0773243068  .774793606  1.03806714  2.80515534  .0454511162
  4.700101  .0788883984  .77352568  1.03545642  2.79944105  .0465676951
  4.750101  .0804643558  .772238343  1.03281557  2.79365831  .0476966783
  4.800101  .0820520211  .770932002  1.03014514  2.78780805  .048837561
  4.850101  .0836512352  .769607097  1.02744567  2.78189124  .049989804
  4.900101  .0852618389  .768264106  1.02471777  2.77590894  .051152837
  4.950101  .0868836727  .766903544  1.02196209  2.7698623  .0523260641
  5.000101  .0885165772  .765525969  1.0191793  2.76375253  .0535088539
  5.050101  .0901603932  .764131965  1.01637011  2.75758093  .0547005619
  5.100101  .0918149609  .762722148  1.01353527  2.75134884  .055900512
  5.150101  .0934801216  .761297171  1.01067556  2.74505769  .057108007
  5.200101  .095155717  .759857709  1.00779179  2.73870897  .0583223377
  5.250101  .0968415892  .758404463  1.00488478  2.73230421  .0595427766
  5.300101  .0985375811  .756938156  1.00195539  2.725845  .0607685869
  5.350101  .100243537  .755459525  .999004495  2.71933298  .0619990317
  5.400101  .1019593  .753969332  .996032983  2.71276983  .0632333493
  5.450101  .103684718  .752468335  .993041747  2.70615723  .0644708125
  5.500101  .105419637  .750957309  .990031697  2.69949693  .0657106699
  5.550101  .107163905  .749437023  .987003738  2.69279065  .0669521931
  5.600101  .108917372  .74790825  .983958775  2.68604014  .0681946758
  5.650101  .11067989  .746371745  .980897703  2.67924715  .0694374228
  5.700101  .112451309  .744828253  .977821399  2.67241338  .0706797666
  5.750101  .114231484  .743278501  .974730728  2.66554054  .0719210743
  5.800101  .116020271  .741723189  .971626526  2.6586303  .0731607458
  5.850101  .117817526  .74016298  .968509592  2.65168426  .0743982337
  5.900101  .119623107  .738598506  .965380693  2.64470399  .0756330395
  5.950101  .121436873  .737030352  .962240551  2.63769096  .0768647019
  6.000101  .123258685  .735459053  .959089835  2.63064658  .0780928475
  6.050101  .125088405  .73388509  .955929162  2.62357217  .0793171412
  6.100101  .126925896  .732308874  .952759075  2.61646891  .0805373517
  6.150101  .12877102  .73073075  .949580056  2.60933789  .0817533018
  6.200101  .130623644  .729150992  .946392509  2.60218006  .0829649107
  6.250101  .13248363  .727569787  .943196754  2.59499624  .0841721792
  6.300101  .134350844  .725987238  .939993023  2.58778706  .0853752115
  6.350101  .136225152  .72440335  .936781451  2.58055303  .0865742096
  6.400101  .138106417  .722818034  .933562079  2.57329444  .0877694746
  6.450101  .139994503  .721231096  .930334839  2.56601143  .0889614156
  6.500101  .141889273  .719642233  .927099555  2.55870393  .0901505621
  6.550101  .14379059  .718051029  .923855933  2.55137164  .091337554
  6.600101  .145698311  .716456959  .920603571  2.54401409  .0925231329
  6.650101  .147612296  .714859363  .917341931  2.53663057  .0937081928
  6.700101  .149532398  .713257477  .914070369  2.52922013  .0948937119
  6.750101  .15145847  .711650402  .910788102  2.5217816  .0960808153
  6.800101  .153390359  .710037114  .907494224  2.51431359  .0972707381
  6.850101  .15532791  .708416473  .904187709  2.50681446  .0984648279
  6.900101  .157270962  .706787203  .900867392  2.49928233  .0996645653
  6.950101  .15921935  .70514791  .897531993  2.49171509  .100871531
  7.000101  .161172902  .703497085  .894180112  2.4841104  .102087416
  7.050101  .163131441  .701833091  .89081022  2.4764657  .103314023
  7.100101  .165094783  .700154183  .88742068  2.46877818  .104553248
  7.150101  .167062737  .698458507  .884009744  2.46104485  .105807078
  7.200101  .169035103  .696744112  .880575567  2.4532625  .107077581
  7.250101  .171011675  .695008948  .877116203  2.44542774  .1083669
  7.300101  .172992236  .693250888  .873629629  2.43753701  .109677232
  7.350101  .174976563  .69146773  .870113751  2.4295866  .111010825
  7.400101  .176964419  .689657202  .866566397  2.42157263  .112369969
  7.450101  .178955561  .687816996  .862985365  2.41349117  .113756963
  7.500101  .180949735  .685944754  .859368406  2.40533813  .115174121
  7.550101  .182946675  .684038109  .85571326  2.39710942  .116623734
  7.600101  .184946106  .682094684  .852017657  2.38880088  .118108073
  7.650101  .186947741  .680112111  .848279344  2.38040835  .119629357
  7.700101  .188951282  .678088057  .844496102  2.37192771  .121189735
  7.750101  .190956421  .676020238  .840665768  2.36335491  .122791259
  7.800101  .19296284  .67390643  .836786238  2.35468596  .124435894
  7.850101  .194970207  .671744508  .832855517  2.34591706  .126125452
  7.900101  .196978181  .669532442  .828871706  2.33704452  .12786161
  7.950101  .198986414  .667268341  .824833054  2.32806492  .12964586
  8.000101  .200994543  .664950451  .820737955  2.31897504  .131479514
  8.050101  .2030022  .662577195  .816584981  2.30977197  .13336366
  8.100101  .205009006  .660147176  .812372899  2.30045311  .13529916
  8.150101  .207014575  .657659208  .808100692  2.2910162  .137286621
  8.200101  .209018514  .655112324  .803767572  2.28145942  .139326384
  8.250101  .211020424  .652505797  .799372998  2.27178131  .141418515
  8.300101  .213019901  .649839161  .794916703  2.26198091  .143562766
  8.350101  .215016535  .6471122  .790398683  2.2520577  .145758608
  8.400101  .217009917  .644325001  .785819239  2.24201169  .148005167
  8.450101  .218999632  .641477913  .781178953  2.23184339  .150301275
  8.500101  .220985269  .638571595  .776478725  2.22155386  .152645424
  8.550101  .222966414  .635606992  .771719753  2.21114467  .155035788
  8.600101  .224942659  .632585349  .766903546  2.20061796  .157470225
  8.650101  .226913597  .629508208  .762031919  2.18997642  .15994627
  8.700101  .228878827  .626377394  .757106983  2.17922325  .162461167
  8.750101  .230837957  .623195012  .752131138  2.16836221  .165011871
  8.800101  .232790599  .619963429  .747107058  2.15739752  .167595076
  8.850101  .234736378  .616685274  .742037682  2.14633391  .170207215
  8.900101  .236674928  .61336339  .736926177  2.13517655  .17284452
  8.950101  .238605895  .610000838  .73177593  2.12393101  .175503024
  9.000101  .240528939  .606600859  .726590519  2.11260323  .178178603
  9.050101  .242443734  .603166846  .721373673  2.10119947  .180867019
  9.100101  .244349968  .599702309  .716129245  2.08972624  .183563947
  9.150101  .246247346  .596210843  .710861173  2.07819023  .186265033
  9.200101  .248135588  .592696097  .705573447  2.0665983  .188965921
  9.250101  .250014434  .589161713  .700270052  2.05495732  .19166232
  9.300101  .251883637  .585611317  .694954951  2.0432742  .194350028
  9.350101  .253742971  .582048439  .689632004  2.03155571  .197025008
  9.400101  .255592223  .578476492  .684304951  2.01980847  .199683429
  9.450101  .2574312  .574898723  .67897735  2.00803885  .202321706
  9.500101  .259259723  .57131815  .673652525  1.99625286  .204936581
  9.550101  .261077627  .567737529  .668333519  1.98445608  .207525156
  9.600101  .262884763  .564159302  .663023048  1.97265357  .210084943
  9.650101  .264680992  .56058554  .657723439  1.96084979  .21261394
  9.700101  .266466187  .557017909  .652436594  1.94904849  .215110654
  9.750101  .268240227  .553457605  .647163924  1.93725265  .217574176
  9.800101  .270002999  .549905315  .641906306  1.92546435  .220004224
  9.850101  .271754392  .546361172  .636664039  1.91368473  .22240118
  9.900101  .273494296  .54282471  .631436797  1.90191389  .224766143
  9.950101  .275222599  .539294811  .62622357  1.89015077  .227100986
  10.000101  .276939181  .535769678  .621022645  1.87839314  .229408364
  10.050101  .278643912  .532246778  .615831536  1.86663748  .231691794
  10.100101  .280336649  .528722824  .610646974  1.85487893  .233955646
  10.150101  .282017229  .525193733  .60546486  1.8431112  .236205199
  10.200101  .283685468  .521654596  .600280236  1.83132658  .238446655
  10.250101  .285341152  .518099657  .595087263  1.8195158  .240687159
  10.300101  .286984035  .51452229  .589879199  1.80766807  .242934814
  10.350101  .288613832  .510914995  .584648391  1.79577101  .245198671
  10.400101  .290230219  .507269389  .579386276  1.78381068  .247488743
  10.450101  .291832818  .503576203  .574083371  1.77177152  .249815971
  10.500101  .293421202  .499825314  .568729307  1.75963647  .252192203
  10.550101  .294994878  .496005746  .563312839  1.74738686  .254630148
  10.600101  .296553296  .492105726  .557821898  1.73500264  .257143343
  10.650101  .298095831  .488112734  .552243651  1.72246238  .259746044
  10.700101  .299621787  .484013561  .546564557  1.7097434  .262453164
  10.750101  .301130383  .4797944  .540770469  1.6968219  .265280141
  10.800101  .302620761  .475440962  .534846754  1.68367322  .26824281
  10.850101  .304091977  .470938573  .5287784  1.67027201  .271357284
  10.900101  .30554299  .466272344  .522550188  1.65659245  .274639695
  10.950101  .306972677  .461427333  .516146873  1.64260867  .278106064
  11.000101  .308379814  .456388729  .509553372  1.62829498  .281772013
  11.050101  .309763096  .451142062  .502754987  1.6136263  .285652578
  11.100101  .31112112  .44567344  .495737655  1.59857858  .289761866
  11.150101  .312452399  .439969805  .488488218  1.58312924  .294112782
  11.200101  .313755364  .434019176  .480994676  1.56725765  .298716746
  11.250101  .315028368  .427810946  .473246507  1.55094563  .303583327
  11.300101  .316269701  .421336154  .465234941  1.53417796  .308719965
  11.350101  .317477593  .414587775  .456953271  1.51694288  .314131607
  11.400101  .318650225  .407560968  .448397113  1.49923258  .319820438
  11.450101  .319785752  .400253366  .439564704  1.48104367  .325785589
  11.500101  .32088231  .392665271  .43045711  1.46237756  .332022891
  11.550101  .321938036  .384799881  .421078455  1.44324084  .338524664
  11.600101  .322951083  .376663416  .411436052  1.42364549  .345279603
  11.650101  .32391964  .36826524  .401540528  1.4036091  .35227265
  11.700101  .32484196  .359617871  .391405827  1.38315489  .35948507
  11.750101  .32571637  .350736988  .381049206  1.36231164  .36689446
  11.800101  .326541298  .34164131  .370491109  1.34111354  .374474965
  11.850101  .32731528  .332352435  .359754981  1.31959974  .382197485
  11.900101  .328037005  .322894609  .348867019  1.29781406  .390030069
  11.950101  .328705301  .313294427  .337855853  1.27580431  .397938262
  12.000101  .329319175  .303580456  .326752131  1.25362164  .405885645
  12.050101  .32987781  .293782842  .315588103  1.23131977  .413834327
  12.100101  .330380585  .283932858  .304397138  1.2089542  .421745543
  12.150101  .330827082  .274062436  .293213218  1.18658133  .429580244
  12.200101  .331217081  .264203686  .282070426  1.16425757  .437299681
  12.250101  .331548471  .19882984  .21249718  1.0538561  .514058672
  12.300101  .331441199  .179850537  .191958111  1.01726921  .531894645
  12.350101  .331222149  .163614566  .17436231  .985118382  .546076659
  12.400101  .33091395  .148909379  .158424124  .955495453  .558180221
  12.450101  .330510577  .131723077  .139922463  .922341917  .573186918
  12.500101  .3299952  .112384791  .11921164  .886303618  .590643375
  12.550101  .329357184  .0919076288  .0973634661  .849040668  .609262297
  12.600101  .328590224  .0707402019  .0748536204  .811351014  .628471386
  12.650101  .327693087  .0502131079  .053083256  .775211634  .646615615
  12.700101  .326677507  .0326987506  .0345426899  .743803088  .660780915
  12.750101  .325569608  .0198064193  .0209114811  .718987943  .669042658
  12.800101  .324400556  .0114148021  .0120460388  .700286651  .671640859
  12.850101  .323196833  .00639001765  .00674055421  .686043968  .67005896
  12.900101  .321976773  .00352571726  .00371757877  .674647248  .665845839
  12.950101  .320751641  .00193469138  .00203903701  .664955637  .660133017
  13.000101  .31952594  .000654913222  .00069197923  .655760592  .654125386
  13.050101  .318305609  .000486059887  .000513159621  .648057755  .646845372
  13.100101  .317093529  .000339488409  .000358222828  .640494997  .639648836
  13.150101  .315889825  .000237005844  .000249933952  .633097525  .632507257
  13.200101  .31469467  .00016731789  .000176305579  .625849611  .625433296
  13.250101  .313508122  .000114275122  .000120316864  .618729404  .618445338
  13.300101  .312330174  7.28585118E-05  7.66581319E-05  .611728808  .611547844
  13.350101  .311160805  4.31989619E-05  4.54270067E-05  .604846128  .604738904
  13.400101  .309999998  2.42466961E-05  2.54857185E-05  .598078251  .598018103
  13.450101  .308847718  1.31645987E-05  1.38315469E-05  .591419871  .591387232
  13.500101  .307703916  7.02897264E-06  7.38179973E-06  .584865599  .584848182
  13.550101  .306568523  3.72889524E-06  3.91392397E-06  .578411056  .578401822
  13.600101  .30544146  1.97713589E-06  2.07363337E-06  .572052911  .57204802
  13.650101  .304322644  1.05126779E-06  1.10123779E-06  .565788556  .565785959
