  4.000101  .0553384545  .777941056  1.01715408  2.72923794  .03363404
  4.050101  .0566704029  .777136542  1.01523641  2.72493247  .0345055387
  4.100101  .0580158469  .776319958  1.01329534  2.72057346  .0353868078
  4.150101  .0593746744  .775491447  1.01133111  2.71616135  .0362776343
  4.200101  .0607467727  .77465118  1.00934397  2.71169663  .0371777861
  4.250101  .062132028  .77379933  1.0073342  2.70717979  .038087031
  4.300101  .0635303261  .772936083  1.00530209  2.70261137  .0390051231
  4.350101  .0649415516  .772061647  1.00324791  2.69799193  .0399318035
  4.400101  .0663655888  .771176238  1.00117201  2.69332207  .0408668044
  4.450101  .0678023214  .770280078  .999074678  2.6886024  .0418098609
  4.500101  .0692516313  .769373408  .996956269  2.68383354  .0427606707
  4.550101  .0707134024  .768456479  .994817127  2.6790162  .0437189707
  4.600101  .0721875164  .767529549  .992657611  2.67415104  .0446844589
  4.650101  .0736738534  .766592892  .990478093  2.66923876  .045656811
  4.700101  .0751722964  .765646779  .988278943  2.66428013  .0466357566
  4.750101  .0766827251  .7646915  .986060553  2.65927586  .0476209623
  4.800101  .078205021  .76372734  .98382331  2.65422675  .0486121429
  4.850101  .0797390629  .762754603  .981567618  2.64913354  .0496089525
  4.900101  .0812847331  .761773579  .979293872  2.64399706  .0506111213
  4.950101  .0828419097  .760784578  .977002481  2.63881807  .0516183091
  5.000101  .0844104733  .759787895  .974693847  2.6335974  .0526302264
  5.050101  .0859903041  .758783834  .972368376  2.62833584  .0536465775
  5.100101  .0875812811  .75777269  .970026468  2.6230342  .054667064
  5.150101  .0891832851  .756754759  .967668524  2.61769329  .0556914124
  5.200101  .0907961948  .755730319  .965294928  2.61231388  .0567193459
  5.250101  .09241989  .754699651  .962906065  2.60689675  .0577506033
  5.300101  .0940542512  .753663018  .960502306  2.60144269  .0587849527
  5.350101  .0956991578  .752620669  .958084008  2.59595242  .0598221655
  5.400101  .0973544887  .75157284  .955651511  2.59042665  .0608620288
  5.450101  .0990201247  .750519746  .953205141  2.58486609  .0619043663
  5.500101  .100695945  .749461581  .950745198  2.57927137  .0629490182
  5.550101  .102381829  .748398513  .948271961  2.57364311  .0639958516
  5.600101  .104077656  .747330694  .945785688  2.56798189  .0650447553
  5.650101  .105783306  .746258231  .943286599  2.56228821  .0660956594
  5.700101  .107498656  .745181209  .940774889  2.55656255  .067148522
  5.750101  .109223587  .744099672  .938250713  2.5508053  .0682033481
  5.800101  .110957976  .743013641  .9357142  2.54501681  .0692601631
  5.850101  .1127017  .741923074  .933165428  2.53919735  .070319045
  5.900101  .114454637  .740827904  .930604436  2.53334711  .0713801156
  5.950101  .116216663  .739728008  .928031219  2.5274662  .0724435376
  6.000101  .117987654  .738623218  .925445723  2.52155464  .07350952
  6.050101  .119767483  .737513322  .92284785  2.51561239  .0745783196
  6.100101  .121556023  .736398037  .920237434  2.50963927  .0756502551
  6.150101  .123353147  .735277038  .917614269  2.50363503  .076725691
  6.200101  .125158724  .734149938  .914978087  2.49759929  .0778050398
  6.250101  .126972623  .733016291  .912328559  2.4915316  .0788887775
  6.300101  .12879471  .731875578  .909665291  2.48543136  .0799774469
  6.350101  .130624849  .730727235  .906987838  2.47929788  .0810716253
  6.400101  .132462902  .72957061  .904295674  2.47313032  .082171972
  6.450101  .134308728  .728405  .901588221  2.46692775  .0832791924
  6.500101  .136162183  .727229629  .898864829  2.4606891  .0843940553
  6.550101  .13802312  .726043651  .896124781  2.45441319  .0855173949
  6.600101  .139891388  .724846153  .893367295  2.44809869  .0866500872
  6.650101  .141766832  .723636148  .890591517  2.44174416  .0877930904
  6.700101  .143649295  .722412589  .887796537  2.43534803  .0889473915
  6.750101  .145538613  .721174352  .884981362  2.42890861  .0901140615
  6.800101  .147434619  .719920253  .882144951  2.42242406  .0912941999
  6.850101  .149337141  .718649036  .879286188  2.41589246  .0924889739
  6.900101  .151246  .717359394  .876403912  2.40931176  .0936995789
  6.950101  .153161014  .716049944  .873496886  2.40267976  .0949272783
  7.000101  .155081993  .714719256  .870563829  2.39599421  .0961733563
  7.050101  .157008743  .713365853  .867603415  2.38925273  .0974391288
  7.100101  .158941063  .711988192  .864614259  2.38245283  .0987259649
  7.150101  .160878743  .710584701  .861594946  2.37559198  .100035228
  7.200101  .162821569  .709153766  .858544024  2.36866753  .101368315
  7.250101  .164769319  .707693739  .855460009  2.36167679  .10272663
  7.300101  .166721764  .706202942  .852341394  2.35461702  .104111587
  7.350101  .168678667  .704679692  .849186666  2.34748543  .105524578
  7.400101  .170639783  .703122282  .845994295  2.3402792  .106967
  7.450101  .17260486  .701529015  .842762761  2.33299551  .108440212
  7.500101  .174573638  .699898189  .839490548  2.32563153  .109945553
  7.550101  .176545848  .69822813  .836176166  2.31818447  .111484314
  7.600101  .178521216  .696517188  .832818158  2.31065157  .113057732
  7.650101  .180499456  .694763747  .829415099  2.30303012  .114666985
  7.700101  .182480277  .692966237  .825965621  2.2953175  .116313183
  7.750101  .184463378  .691123157  .822468422  2.28751119  .117997339
  7.800101  .186448454  .689233068  .818922271  2.27960877  .119720377
  7.850101  .188435189  .687294615  .81532602  2.27160795  .12148312
  7.900101  .190423262  .685306539  .811678626  2.26350664  .123286261
  7.950101  .192412344  .683267685  .807979149  2.25530289  .125130373
  8.000101  .194402099  .681177012  .804226768  2.24699497  .127015892
  8.050101  .196392187  .679033614  .800420802  2.23858136  .128943092
  8.100101  .198382262  .676836717  .796560702  2.23006078  .130912105
  8.150101  .200371972  .674585703  .79264608  2.22143222  .132922877
  8.200101  .20236096  .672280106  .788676703  2.21269494  .134975192
  8.250101  .204348868  .669919636  .784652515  2.2038485  .137068643
  8.300101  .206335332  .667504176  .780573639  2.19489276  .139202634
  8.350101  .208319988  .665033789  .776440373  2.18582789  .141376382
  8.400101  .21030247  .662508735  .772253221  2.17665444  .143588896
  8.450101  .212282411  .659929469  .76801288  2.16737327  .145838983
  8.500101  .214259443  .657296634  .763720235  2.15798558  .148125265
  8.550101  .216233202  .654611088  .75937639  2.14849296  .150446142
  8.600101  .218203325  .651873873  .75498263  2.13889733  .152799839
  8.650101  .22016945  .649086243  .750540454  2.12920098  .155184371
  8.700101  .222131221  .646249639  .746051548  2.11940654  .157597581
  8.750101  .224088288  .643365688  .741517782  2.10951698  .160037136
  8.800101  .226040305  .640436209  .736941217  2.09953561  .162500528
  8.850101  .227986932  .637463185  .732324075  2.08946604  .16498511
  8.900101  .229927839  .634448757  .727668737  2.07931219  .167488098
  8.950101  .231862704  .631395215  .722977728  2.06907823  .170006591
  9.000101  .233791213  .628304977  .718253702  2.05876859  .172537587
  9.050101  .235713064  .625180569  .713499413  2.04838791  .175078016
  9.100101  .237627963  .622024607  .708717703  2.03794099  .177624757
  9.150101  .23953563  .61883977  .703911476  2.02743278  .180174672
  9.200101  .241435794  .615628784  .699083676  2.01686833  .182724613
  9.250101  .2433282  .612394378  .694237247  2.00625273  .185271493
  9.300101  .2452126  .609139267  .689375115  1.99559106  .18781228
  9.350101  .247088762  .605866126  .684500159  1.98488838  .190344044
  9.400101  .248956466  .602577534  .679615161  1.97414958  .192864005
  9.450101  .2508155  .599275966  .67472279  1.96337943  .195369549
  9.500101  .25266567  .595963737  .669825556  1.95258245  .197858285
  9.550101  .254506786  .592642974  .66492577  1.94176286  .20032807
  9.600101  .256338672  .589315573  .660025513  1.93092453  .202777061
  9.650101  .258161159  .585983163  .655126591  1.92007088  .205203741
  9.700101  .259974089  .582647058  .650230493  1.90920485  .20760698
  9.750101  .261777304  .57930822  .645338355  1.89832878  .209986055
  9.800101  .263570657  .575967218  .640450912  1.88744439  .212340709
  9.850101  .265353999  .572624188  .635568467  1.87655269  .214671177
  9.900101  .267127183  .569278771  .630690827  1.86565385  .216978245
  9.950101  .268890059  .5659301  .625817288  1.85474724  .219263271
  10.000101  .270642471  .562576739  .620946579  1.84383126  .221528234
  10.050101  .272384259  .559216645  .616076824  1.83290331  .223775769
  10.100101  .274115246  .55584712  .611205493  1.82195971  .226009214
  10.150101  .275835245  .552464799  .606329391  1.81099567  .228232617
  10.200101  .277544048  .549065573  .601444586  1.80000515  .230450804
  10.250101  .279241424  .545644597  .596546418  1.7889809  .232669366
  10.300101  .280927118  .542196221  .591629425  1.7779143  .234894725
  10.350101  .282600841  .538713989  .586687353  1.76679541  .237134117
  10.400101  .284262268  .535190597  .581713111  1.75561285  .239395637
  10.450101  .285911037  .531617892  .576698768  1.74435386  .241688228
  10.500101  .287546735  .527986842  .571635532  1.73300416  .244021692
  10.550101  .2891689  .524287553  .566513766  1.72154806  .246406661
  10.600101  .290777016  .520509246  .561322967  1.7099684  .248854632
  10.650101  .292370501  .516640295  .556051804  1.69824656  .251377882
  10.700101  .293948713  .512668245  .550688141  1.6863626  .253989465
  10.750101  .295510932  .508579844  .545219071  1.67429521  .256703137
  10.800101  .297056366  .504361103  .539630976  1.66202186  .259533301
  10.850101  .298584136  .499997361  .533909593  1.64951892  .26249491
  10.900101  .300093286  .495473381  .52804012  1.63676182  .265603367
  10.950101  .30158276  .490773451  .522007307  1.62372519  .268874374
  11.000101  .30305142  .48588151  .515795593  1.61038311  .272323826
  11.050101  .304498027  .480781311  .509389262  1.5967094  .275967598
  11.100101  .305921242  .475456583  .502772617  1.58267784  .279821345
  11.150101  .307319639  .469891247  .495930186  1.56826261  .283900307
  11.200101  .308691688  .464069631  .488846943  1.5534386  .288219034
  11.250101  .310035762  .45797673  .481508568  1.53818186  .292791094
  11.300101  .311350149  .451598472  .47390171  1.52247007  .297628815
  11.350101  .312633051  .444922009  .466014278  1.50628305  .302742965
  11.400101  .31388259  .437936044  .457835768  1.48960323  .308142374
  11.450101  .315096813  .430631146  .449357568  1.47241626  .313833623
  11.500101  .31627372  .423000082  .440573298  1.45471152  .319820713
  11.550101  .317411252  .415038147  .431479125  1.43648267  .326104686
  11.600101  .318507333  .406743487  .422074084  1.41772821  .332683344
  11.650101  .319559863  .398117392  .41236037  1.39845188  .339550913
  11.700101  .320566755  .38916458  .402343604  1.37866322  .346697817
  11.750101  .321525949  .3798934  .392033039  1.35837778  .354110475
  11.800101  .322435427  .37031602  .381441732  1.33761746  .361771125
  11.850101  .323293254  .360448525  .370586634  1.3164106  .369657821
  11.900101  .324097589  .350310934  .359488595  1.294792  .377744442
  11.950101  .324846708  .339927147  .348172306  1.27280273  .386000802
  12.000101  .32553904  .329324786  .336666119  1.25048982  .394392917
  12.050101  .326173177  .318534934  .325001786  1.22790579  .402883339
  12.100101  .326747907  .307591802  .313214107  1.20510799  .411431599
  12.150101  .327262226  .296532276  .301340469  1.18215783  .419994757
  12.200101  .327715355  .285395399  .289420322  1.1591198  .428528027
  12.250101  .328106762  .274221778  .277494574  1.1360605  .436985502
  12.300101  .328273093  .200409549  .203025323  1.02047782  .517210281
  12.350101  .328119645  .178397986  .180488702  .981803313  .536809331
  12.400101  .327855472  .160918225  .162536718  .949862338  .550944218
  12.450101  .327484825  .140776551  .141974194  .914429877  .567937604
  12.500101  .326985424  .117235057  .118072515  .874683163  .588585755
  12.550101  .326340867  .0917704189  .0923154481  .832927656  .611144648
  12.600101  .325541205  .065272775  .0655976871  .79061408  .634565574
  12.650101  .32458795  .0408654153  .0410421925  .751907226  .655252183
  12.700101  .323507715  .0226330643  .0227222609  .721636511  .668564424
  12.750101  .322344407  .011500116  .0115429232  .700371554  .673555586
  12.800101  .321137724  .00557385326  .00559376827  .685474353  .672518031
  12.850101  .319913423  .00264610094  .00265512214  .674209768  .668069313
  12.900101  .31868435  .000732488395  .00073686718  .664235761  .662533366
  12.950101  .317457864  .000499350793  .000502067965  .656318132  .655158341
  13.000101  .316239502  .000316612584  .000318242617  .648573963  .647838886
  13.050101  .315029533  .000203302473  .000204249263  .64102357  .640551824
  13.100101  .313828209  .000127692752  .000128206323  .633628652  .633332551
  13.150101  .312635602  7.23700221E-05  7.26254883E-05  .626367236  .626199508
  13.200101  .311451735  3.6578949E-05  3.66970816E-05  .61923656  .61915181
  13.250101  .310276624  1.71237756E-05  1.71756866E-05  .612231078  .612191412
  13.300101  .309110259  7.71988637E-06  7.74166944E-06  .60534168  .605323801
  13.350101  .307952585  3.43282541E-06  3.44125392E-06  .59856078  .598552833
  13.400101  .306803534  1.52398925E-06  1.52654592E-06  .591883361  .591879835
